4,ATTEMPT_START,,15000.3
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.1802631,15001.6
4,ATTEMPT_START,,15001.6
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.9545295,15002.9
4,ATTEMPT_START,,15002.9
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.06020327,15007.47
3,PROB_END,probNum_7,15007.47
2,PROB_START,probNum_9&correctPos_1,15010.99
4,ATTEMPT_START,,15010.99
2,PROB_START,probNum_9&correctPos_1,15011
4,ATTEMPT_START,,15011
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.1908588,15014.1
4,ATTEMPT_START,,15014.1
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.3834004,15020.17
4,ATTEMPT_START,,15020.17
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.1993402,15024.84
4,ATTEMPT_START,,15024.84
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_0.1581575,15029.83
4,ATTEMPT_START,,15029.83
5,ATTEMPT_END,skele_72057594037970141&distFromCorrect_-0.02004267,15035.07
3,PROB_END,probNum_8,15035.07
1,END,score_850,15038.44
