4,ATTEMPT_START,,12701.63
5,ATTEMPT_END,skele_72057594037992113&distFromCorrect_-0.6080657,12712.26
4,ATTEMPT_START,,12712.26
5,ATTEMPT_END,skele_72057594037992113&distFromCorrect_-0.4065414,12714.99
4,ATTEMPT_START,,12714.99
5,ATTEMPT_END,skele_72057594037992113&distFromCorrect_2.097549,12721.42
4,ATTEMPT_START,,12721.42
5,ATTEMPT_END,skele_72057594037992113&distFromCorrect_-1.115008,12726.39
4,ATTEMPT_START,,12726.39
5,ATTEMPT_END,skele_72057594037992113&distFromCorrect_-0.2270732,12733.63
4,ATTEMPT_START,,12733.63
5,ATTEMPT_END,skele_72057594037992113&distFromCorrect_-0.1700697,12735.39
4,ATTEMPT_START,,12735.39
5,ATTEMPT_END,skele_72057594037992319&distFromCorrect_0.06559095,12744.92
3,PROB_END,probNum_5,12744.92
2,PROB_START,probNum_7&correctPos_1.75,12748.57
4,ATTEMPT_START,,12748.57
5,ATTEMPT_END,skele_72057594037992457&distFromCorrect_3.679724,12762.98
4,ATTEMPT_START,,12762.98
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_2.417562,12765.81
4,ATTEMPT_START,,12765.81
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_2.134924,12766.48
4,ATTEMPT_START,,12766.48
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_2.904245,12767.35
4,ATTEMPT_START,,12767.35
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_1.662114,12767.86
4,ATTEMPT_START,,12767.86
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.4632687,12773.36
4,ATTEMPT_START,,12773.36
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.4521613,12776.78
4,ATTEMPT_START,,12776.78
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.522826,12780.15
4,ATTEMPT_START,,12780.15
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_0.0142816,12799.45
3,PROB_END,probNum_6,12799.45
2,PROB_START,probNum_8&correctPos_1.5,12803.06
4,ATTEMPT_START,,12803.06
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.1007883,12806.32
4,ATTEMPT_START,,12806.32
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.07674676,12814.02
3,PROB_END,probNum_7,12814.02
2,PROB_START,probNum_9&correctPos_1.75,12817.46
4,ATTEMPT_START,,12817.46
2,PROB_START,probNum_9&correctPos_1.75,12817.46
4,ATTEMPT_START,,12817.46
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.1423728,12820.22
4,ATTEMPT_START,,12820.22
5,ATTEMPT_END,skele_72057594037992387&distFromCorrect_-0.04823818,12825.02
3,PROB_END,probNum_8,12825.02
1,END,score_1050,12828.38
