3,SKELE_EXIT,skele_72057594037982523&2017-10-10_14-49-57,17362.56
4,NEW_MAIN_SKELE,skele_72057594037982524&2017-10-10_14-49-58,17363.64
3,SKELE_EXIT,skele_72057594037982524&2017-10-10_14-50-11,17376.6
2,SKELE_ENTER,skele_72057594037982648&2017-10-10_14-50-13,17378.23
4,NEW_MAIN_SKELE,skele_72057594037982648&2017-10-10_14-50-21,17386.58
2,SKELE_ENTER,skele_72057594037982677&2017-10-10_14-50-23,17388.73
3,SKELE_EXIT,skele_72057594037982677&2017-10-10_14-50-31,17396.63
3,SKELE_EXIT,skele_72057594037982648&2017-10-10_14-50-42,17407.1
2,SKELE_ENTER,skele_72057594037982865&2017-10-10_14-50-43,17408.36
2,SKELE_ENTER,skele_72057594037982866&2017-10-10_14-50-43,17408.46
4,NEW_MAIN_SKELE,skele_72057594037982866&2017-10-10_14-50-51,17416.58
3,SKELE_EXIT,skele_72057594037982865&2017-10-10_14-50-52,17417.66
3,SKELE_EXIT,skele_72057594037982866&2017-10-10_14-50-52,17417.66
2,SKELE_ENTER,skele_72057594037982951&2017-10-10_14-50-53,17418.39
4,NEW_MAIN_SKELE,skele_72057594037982951&2017-10-10_14-50-53,17418.4
2,SKELE_ENTER,skele_72057594037982961&2017-10-10_14-50-53,17418.86
2,SKELE_ENTER,skele_72057594037982975&2017-10-10_14-50-55,17420.06
2,SKELE_ENTER,skele_72057594037982978&2017-10-10_14-50-55,17420.3
2,SKELE_ENTER,skele_72057594037982985&2017-10-10_14-50-57,17422.17
3,SKELE_EXIT,skele_72057594037982985&2017-10-10_14-50-58,17423.2
3,SKELE_EXIT,skele_72057594037982961&2017-10-10_14-50-59,17424.16
2,SKELE_ENTER,skele_72057594037983045&2017-10-10_14-51-09,17434.6
2,SKELE_ENTER,skele_72057594037983046&2017-10-10_14-51-17,17442.26
3,SKELE_EXIT,skele_72057594037982978&2017-10-10_14-51-20,17445.43
3,SKELE_EXIT,skele_72057594037982951&2017-10-10_14-51-20,17445.43
3,SKELE_EXIT,skele_72057594037983045&2017-10-10_14-51-25,17450.3
3,SKELE_EXIT,skele_72057594037983046&2017-10-10_14-51-26,17451.8
2,SKELE_ENTER,skele_72057594037983121&2017-10-10_14-51-31,17456.5
4,NEW_MAIN_SKELE,skele_72057594037983121&2017-10-10_14-51-31,17456.5
2,SKELE_ENTER,skele_72057594037983141&2017-10-10_14-51-39,17464.73
3,SKELE_EXIT,skele_72057594037983141&2017-10-10_14-52-01,17486.7
3,SKELE_EXIT,skele_72057594037983121&2017-10-10_14-52-01,17486.7
2,SKELE_ENTER,skele_72057594037983284&2017-10-10_14-52-05,17490.17
2,SKELE_ENTER,skele_72057594037983295&2017-10-10_14-52-06,17491.7
4,NEW_MAIN_SKELE,skele_72057594037983295&2017-10-10_14-52-06,17491.7
3,SKELE_EXIT,skele_72057594037983284&2017-10-10_14-52-08,17493.33
2,SKELE_ENTER,skele_72057594037983381&2017-10-10_14-52-13,17497.97
2,SKELE_ENTER,skele_72057594037983393&2017-10-10_14-52-15,17499.93
3,SKELE_EXIT,skele_72057594037983295&2017-10-10_14-52-16,17501.56
4,NEW_MAIN_SKELE,skele_72057594037983381&2017-10-10_14-52-18,17503.2
3,SKELE_EXIT,skele_72057594037983393&2017-10-10_14-52-19,17504.13
3,SKELE_EXIT,skele_72057594037983381&2017-10-10_14-52-19,17504.13
2,SKELE_ENTER,skele_72057594037983455&2017-10-10_14-52-19,17504.26
2,SKELE_ENTER,skele_72057594037983487&2017-10-10_14-52-25,17510.8
4,NEW_MAIN_SKELE,skele_72057594037983487&2017-10-10_14-52-25,17510.84
3,SKELE_EXIT,skele_72057594037983487&2017-10-10_14-52-29,17514.73
3,SKELE_EXIT,skele_72057594037983455&2017-10-10_14-52-29,17514.73
2,SKELE_ENTER,skele_72057594037983502&2017-10-10_14-52-30,17515.03
4,NEW_MAIN_SKELE,skele_72057594037983502&2017-10-10_14-52-39,17524.8
3,SKELE_EXIT,skele_72057594037983502&2017-10-10_14-52-40,17524.9
4,NEW_MAIN_SKELE,skele_72057594037982975&2017-10-10_14-52-41,17526.58
2,SKELE_ENTER,skele_72057594037983608&2017-10-10_14-52-44,17529.8
2,SKELE_ENTER,skele_72057594037983638&2017-10-10_14-52-48,17533.9
3,SKELE_EXIT,skele_72057594037983608&2017-10-10_14-52-57,17542.37
3,SKELE_EXIT,skele_72057594037983638&2017-10-10_14-52-58,17543.03
2,SKELE_ENTER,skele_72057594037983699&2017-10-10_14-53-04,17549.46
2,SKELE_ENTER,skele_72057594037983729&2017-10-10_14-53-10,17555.7
3,SKELE_EXIT,skele_72057594037983699&2017-10-10_14-53-11,17555.9
3,SKELE_EXIT,skele_72057594037982975&2017-10-10_14-53-11,17556.2
3,SKELE_EXIT,skele_72057594037983729&2017-10-10_14-53-12,17556.96
2,SKELE_ENTER,skele_72057594037983819&2017-10-10_14-53-15,17560.36
4,NEW_MAIN_SKELE,skele_72057594037983819&2017-10-10_14-53-15,17560.84
2,SKELE_ENTER,skele_72057594037983841&2017-10-10_14-53-17,17562.23
2,SKELE_ENTER,skele_72057594037983848&2017-10-10_14-53-17,17562.53
2,SKELE_ENTER,skele_72057594037983855&2017-10-10_14-53-20,17565.3
3,SKELE_EXIT,skele_72057594037983848&2017-10-10_14-53-22,17567.73
3,SKELE_EXIT,skele_72057594037983855&2017-10-10_14-53-23,17568.79
3,SKELE_EXIT,skele_72057594037983819&2017-10-10_14-53-23,17568.79
3,SKELE_EXIT,skele_72057594037983841&2017-10-10_14-53-23,17568.84
2,SKELE_ENTER,skele_72057594037984027&2017-10-10_14-53-40,17585.54
4,NEW_MAIN_SKELE,skele_72057594037984027&2017-10-10_14-53-40,17585.54
3,SKELE_EXIT,skele_72057594037984027&2017-10-10_14-53-46,17591.43
2,SKELE_ENTER,skele_72057594037984156&2017-10-10_14-53-47,17592.86
4,NEW_MAIN_SKELE,skele_72057594037984156&2017-10-10_14-53-48,17592.98
2,SKELE_ENTER,skele_72057594037984209&2017-10-10_14-53-52,17597.07
3,SKELE_EXIT,skele_72057594037984156&2017-10-10_14-53-57,17602.6
4,NEW_MAIN_SKELE,skele_72057594037984209&2017-10-10_14-53-57,17602.68
2,SKELE_ENTER,skele_72057594037984245&2017-10-10_14-54-00,17605.13
3,SKELE_EXIT,skele_72057594037984209&2017-10-10_14-54-01,17606.2
3,SKELE_EXIT,skele_72057594037984245&2017-10-10_14-54-01,17606.43
2,SKELE_ENTER,skele_72057594037984259&2017-10-10_14-54-02,17607.06
4,NEW_MAIN_SKELE,skele_72057594037984259&2017-10-10_14-54-04,17609.24
2,SKELE_ENTER,skele_72057594037984309&2017-10-10_14-54-05,17610.4
2,SKELE_ENTER,skele_72057594037984342&2017-10-10_14-54-07,17611.96
3,SKELE_EXIT,skele_72057594037984309&2017-10-10_14-54-08,17613.36
3,SKELE_EXIT,skele_72057594037984259&2017-10-10_14-54-09,17613.83
2,SKELE_ENTER,skele_72057594037984343&2017-10-10_14-54-10,17614.93
4,NEW_MAIN_SKELE,skele_72057594037984343&2017-10-10_14-54-10,17614.94
3,SKELE_EXIT,skele_72057594037984342&2017-10-10_14-54-13,17618.46
3,SKELE_EXIT,skele_72057594037984343&2017-10-10_14-54-14,17619.03
2,SKELE_ENTER,skele_72057594037984408&2017-10-10_14-54-16,17621.13
4,NEW_MAIN_SKELE,skele_72057594037984408&2017-10-10_14-54-16,17621.24
2,SKELE_ENTER,skele_72057594037984411&2017-10-10_14-54-16,17621.87
2,SKELE_ENTER,skele_72057594037984424&2017-10-10_14-54-22,17627.86
3,SKELE_EXIT,skele_72057594037984408&2017-10-10_14-54-23,17627.96
3,SKELE_EXIT,skele_72057594037984424&2017-10-10_14-54-29,17634.4
4,NEW_MAIN_SKELE,skele_72057594037984411&2017-10-10_14-54-30,17635.48
3,SKELE_EXIT,skele_72057594037984411&2017-10-10_14-54-30,17635.83
2,SKELE_ENTER,skele_72057594037984454&2017-10-10_14-54-32,17637.23
4,NEW_MAIN_SKELE,skele_72057594037984454&2017-10-10_14-54-32,17637.24
2,SKELE_ENTER,skele_72057594037984475&2017-10-10_14-54-33,17638.83
3,SKELE_EXIT,skele_72057594037984475&2017-10-10_14-54-43,17647.99
2,SKELE_ENTER,skele_72057594037984536&2017-10-10_14-54-44,17648.96
3,SKELE_EXIT,skele_72057594037984536&2017-10-10_14-54-54,17659.59
2,SKELE_ENTER,skele_72057594037984657&2017-10-10_14-54-54,17659.59
3,SKELE_EXIT,skele_72057594037984657&2017-10-10_14-55-01,17665.93
2,SKELE_ENTER,skele_72057594037985036&2017-10-10_14-55-16,17681.6
3,SKELE_EXIT,skele_72057594037984454&2017-10-10_14-55-21,17686.16
2,SKELE_ENTER,skele_72057594037985119&2017-10-10_14-55-23,17688.83
2,SKELE_ENTER,skele_72057594037985143&2017-10-10_14-55-24,17689.76
4,NEW_MAIN_SKELE,skele_72057594037985143&2017-10-10_14-55-24,17689.78
3,SKELE_EXIT,skele_72057594037985119&2017-10-10_14-55-25,17690.83
3,SKELE_EXIT,skele_72057594037985143&2017-10-10_14-55-25,17690.83
2,SKELE_ENTER,skele_72057594037985147&2017-10-10_14-55-26,17691.2
4,NEW_MAIN_SKELE,skele_72057594037985147&2017-10-10_14-55-26,17691.2
2,SKELE_ENTER,skele_72057594037985176&2017-10-10_14-55-33,17698.46
3,SKELE_EXIT,skele_72057594037985147&2017-10-10_14-55-34,17699.26
3,SKELE_EXIT,skele_72057594037985176&2017-10-10_14-55-35,17700.1
2,SKELE_ENTER,skele_72057594037985224&2017-10-10_14-55-37,17702.46
3,SKELE_EXIT,skele_72057594037985036&2017-10-10_14-55-42,17707.29
2,SKELE_ENTER,skele_72057594037985350&2017-10-10_14-55-50,17715.06
3,SKELE_EXIT,skele_72057594037985224&2017-10-10_14-55-51,17716.33
3,SKELE_EXIT,skele_72057594037985350&2017-10-10_14-55-52,17717.23
2,SKELE_ENTER,skele_72057594037985364&2017-10-10_14-55-52,17717.56
3,SKELE_EXIT,skele_72057594037985364&2017-10-10_14-55-53,17718.73
2,SKELE_ENTER,skele_72057594037985366&2017-10-10_14-55-54,17719.86
2,SKELE_ENTER,skele_72057594037985384&2017-10-10_14-55-55,17720.73
3,SKELE_EXIT,skele_72057594037985366&2017-10-10_14-55-57,17722.66
2,SKELE_ENTER,skele_72057594037985429&2017-10-10_14-55-57,17722.76
4,NEW_MAIN_SKELE,skele_72057594037985384&2017-10-10_14-55-57,17722.8
3,SKELE_EXIT,skele_72057594037985384&2017-10-10_14-56-04,17729.6
2,SKELE_ENTER,skele_72057594037985564&2017-10-10_14-56-04,17729.77
3,SKELE_EXIT,skele_72057594037985564&2017-10-10_14-56-06,17731.43
3,SKELE_EXIT,skele_72057594037985429&2017-10-10_14-56-08,17733.63
2,SKELE_ENTER,skele_72057594037985721&2017-10-10_14-56-11,17736.9
2,SKELE_ENTER,skele_72057594037985756&2017-10-10_14-56-14,17739.1
4,NEW_MAIN_SKELE,skele_72057594037985756&2017-10-10_14-56-17,17742.68
2,SKELE_ENTER,skele_72057594037986053&2017-10-10_14-56-50,17775.43
3,SKELE_EXIT,skele_72057594037986053&2017-10-10_14-56-51,17776.23
2,SKELE_ENTER,skele_72057594037986198&2017-10-10_14-56-57,17782.6
3,SKELE_EXIT,skele_72057594037985756&2017-10-10_14-56-58,17783.13
3,SKELE_EXIT,skele_72057594037986198&2017-10-10_14-57-00,17784.96
3,SKELE_EXIT,skele_72057594037985721&2017-10-10_14-57-00,17785.13
2,SKELE_ENTER,skele_72057594037986229&2017-10-10_14-57-00,17785.73
2,SKELE_ENTER,skele_72057594037986256&2017-10-10_14-57-01,17786.86
2,SKELE_ENTER,skele_72057594037986276&2017-10-10_14-57-02,17787.7
4,NEW_MAIN_SKELE,skele_72057594037986276&2017-10-10_14-57-03,17787.94
3,SKELE_EXIT,skele_72057594037986276&2017-10-10_14-57-06,17791.46
3,SKELE_EXIT,skele_72057594037986256&2017-10-10_14-57-06,17791.53
3,SKELE_EXIT,skele_72057594037986229&2017-10-10_14-57-14,17799.1
2,SKELE_ENTER,skele_72057594037986476&2017-10-10_14-57-14,17799.53
2,SKELE_ENTER,skele_72057594037986493&2017-10-10_14-57-19,17804.23
4,NEW_MAIN_SKELE,skele_72057594037986493&2017-10-10_14-57-19,17804.24
2,SKELE_ENTER,skele_72057594037986572&2017-10-10_14-57-26,17811.33
3,SKELE_EXIT,skele_72057594037986476&2017-10-10_14-57-28,17813.53
2,SKELE_ENTER,skele_72057594037986793&2017-10-10_14-57-36,17821
3,SKELE_EXIT,skele_72057594037986793&2017-10-10_14-57-41,17826.5
3,SKELE_EXIT,skele_72057594037986572&2017-10-10_14-57-56,17841.29
2,SKELE_ENTER,skele_72057594037986848&2017-10-10_14-57-56,17841.46
3,SKELE_EXIT,skele_72057594037986848&2017-10-10_14-57-59,17844.6
3,SKELE_EXIT,skele_72057594037986493&2017-10-10_14-58-05,17850.23
2,SKELE_ENTER,skele_72057594037986987&2017-10-10_14-58-06,17851.26
3,SKELE_EXIT,skele_72057594037986987&2017-10-10_14-58-06,17851.66
2,SKELE_ENTER,skele_72057594037987000&2017-10-10_14-58-07,17852.56
4,NEW_MAIN_SKELE,skele_72057594037987000&2017-10-10_14-58-07,17852.58
2,SKELE_ENTER,skele_72057594037987005&2017-10-10_14-58-08,17853.7
3,SKELE_EXIT,skele_72057594037987005&2017-10-10_14-58-22,17867.46
2,SKELE_ENTER,skele_72057594037987114&2017-10-10_14-58-24,17869.44
2,SKELE_ENTER,skele_72057594037987225&2017-10-10_14-58-32,17877.37
3,SKELE_EXIT,skele_72057594037987225&2017-10-10_14-58-35,17880.13
2,SKELE_ENTER,skele_72057594037987275&2017-10-10_14-58-47,17892.2
3,SKELE_EXIT,skele_72057594037987275&2017-10-10_14-58-48,17893.23
3,SKELE_EXIT,skele_72057594037987000&2017-10-10_14-58-50,17895.43
3,SKELE_EXIT,skele_72057594037987114&2017-10-10_14-58-50,17895.63
2,SKELE_ENTER,skele_72057594037987293&2017-10-10_14-58-50,17895.9
2,SKELE_ENTER,skele_72057594037987294&2017-10-10_14-58-51,17896
4,NEW_MAIN_SKELE,skele_72057594037987294&2017-10-10_14-58-51,17896
2,SKELE_ENTER,skele_72057594037987295&2017-10-10_14-58-51,17896.26
3,SKELE_EXIT,skele_72057594037987293&2017-10-10_14-58-52,17897.1
3,SKELE_EXIT,skele_72057594037987294&2017-10-10_14-58-57,17901.96
3,SKELE_EXIT,skele_72057594037987295&2017-10-10_14-58-57,17901.96
2,SKELE_ENTER,skele_72057594037987327&2017-10-10_14-58-57,17902.73
4,NEW_MAIN_SKELE,skele_72057594037987327&2017-10-10_14-58-57,17902.74
2,SKELE_ENTER,skele_72057594037987337&2017-10-10_14-59-04,17909.7
3,SKELE_EXIT,skele_72057594037987337&2017-10-10_14-59-09,17914.29
3,SKELE_EXIT,skele_72057594037987327&2017-10-10_14-59-09,17914.5
2,SKELE_ENTER,skele_72057594037987350&2017-10-10_14-59-09,17914.6
2,SKELE_ENTER,skele_72057594037987371&2017-10-10_14-59-10,17915.37
4,NEW_MAIN_SKELE,skele_72057594037987371&2017-10-10_14-59-10,17915.38
3,SKELE_EXIT,skele_72057594037987350&2017-10-10_14-59-12,17917
2,SKELE_ENTER,skele_72057594037987499&2017-10-10_14-59-17,17922.49
2,SKELE_ENTER,skele_72057594037987567&2017-10-10_14-59-19,17924.89
3,SKELE_EXIT,skele_72057594037987567&2017-10-10_14-59-22,17927.06
3,SKELE_EXIT,skele_72057594037987371&2017-10-10_14-59-22,17927.43
3,SKELE_EXIT,skele_72057594037987499&2017-10-10_14-59-22,17927.56
2,SKELE_ENTER,skele_72057594037987633&2017-10-10_14-59-24,17929.53
4,NEW_MAIN_SKELE,skele_72057594037987633&2017-10-10_14-59-24,17929.54
3,SKELE_EXIT,skele_72057594037987633&2017-10-10_14-59-24,17929.83
2,SKELE_ENTER,skele_72057594037987653&2017-10-10_14-59-25,17930.76
2,SKELE_ENTER,skele_72057594037987667&2017-10-10_14-59-26,17931.56
4,NEW_MAIN_SKELE,skele_72057594037987667&2017-10-10_14-59-26,17931.58
3,SKELE_EXIT,skele_72057594037987653&2017-10-10_14-59-28,17932.89
2,SKELE_ENTER,skele_72057594037987753&2017-10-10_14-59-35,17940.66
3,SKELE_EXIT,skele_72057594037987753&2017-10-10_14-59-38,17943.53
3,SKELE_EXIT,skele_72057594037987667&2017-10-10_14-59-56,17961.8
7,MG_END,minigame_0_LEVERHERO&2017-10-10_15-00-22,17987.4
1,END,2017-10-10_15-00-22,17987.62
