4,NEW_MAIN_SKELE,skele_72057594037972500&2017-10-29_14-18-45,16626
3,SKELE_EXIT,skele_72057594037972500&2017-10-29_14-18-46,16626.07
2,SKELE_ENTER,skele_72057594037972530&2017-10-29_14-19-10,16650.73
4,NEW_MAIN_SKELE,skele_72057594037972530&2017-10-29_14-19-10,16650.74
3,SKELE_EXIT,skele_72057594037972530&2017-10-29_14-19-15,16655.47
2,SKELE_ENTER,skele_72057594037972556&2017-10-29_14-19-26,16666.6
4,NEW_MAIN_SKELE,skele_72057594037972556&2017-10-29_14-19-40,16680.68
3,SKELE_EXIT,skele_72057594037972556&2017-10-29_14-19-42,16682.73
7,MG_END,minigame_0_LEVERHERO&2017-10-29_14-20-42,16742.6
1,END,2017-10-29_14-20-42,16742.87
