4,ATTEMPT_START,,18028.05
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_0.1189392,18041.2
4,ATTEMPT_START,,18041.2
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_0.2517376,18041.74
4,ATTEMPT_START,,18041.74
5,ATTEMPT_END,skele_72057594037966386&distFromCorrect_0.2517376,18041.97
4,ATTEMPT_START,,18041.97
5,ATTEMPT_END,skele_72057594037967359&distFromCorrect_-1.12182,18069.37
4,ATTEMPT_START,,18069.37
5,ATTEMPT_END,skele_72057594037967359&distFromCorrect_-0.7945327,18069.8
4,ATTEMPT_START,,18069.8
5,ATTEMPT_END,skele_72057594037967359&distFromCorrect_0.1528365,18071.8
4,ATTEMPT_START,,18071.8
5,ATTEMPT_END,skele_72057594037967359&distFromCorrect_0.2517243,18075.87
4,ATTEMPT_START,,18075.87
5,ATTEMPT_END,skele_72057594037967359&distFromCorrect_-1.251986,18076
4,ATTEMPT_START,,18076
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-1.3425,18083.27
4,ATTEMPT_START,,18083.27
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-1.684531,18085.4
4,ATTEMPT_START,,18085.4
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-1.24209,18096.31
4,ATTEMPT_START,,18096.31
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-1.139159,18096.44
4,ATTEMPT_START,,18096.44
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-0.03629585,18120.87
3,PROB_END,probNum_3,18120.87
2,PROB_START,probNum_5&correctPos_1.75,18124.47
4,ATTEMPT_START,,18124.47
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_0.1350349,18137
4,ATTEMPT_START,,18137
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-0.1981891,18147.6
4,ATTEMPT_START,,18147.6
5,ATTEMPT_END,skele_72057594037967190&distFromCorrect_-0.1388462,18159.3
4,ATTEMPT_START,,18159.3
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_1.929886,18179.64
4,ATTEMPT_START,,18179.64
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_2.022075,18180.34
4,ATTEMPT_START,,18180.34
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_-0.5689483,18182.1
4,ATTEMPT_START,,18182.1
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_-0.6911924,18182.97
4,ATTEMPT_START,,18182.97
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_-0.7482453,18184.77
4,ATTEMPT_START,,18184.77
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_-0.6415907,18186.21
4,ATTEMPT_START,,18186.21
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_-0.4089051,18186.64
4,ATTEMPT_START,,18186.64
5,ATTEMPT_END,skele_72057594037968320&distFromCorrect_0.8383918,18189.57
4,ATTEMPT_START,,18189.57
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_3.838536,18213.82
4,ATTEMPT_START,,18213.82
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.6086808,18221.34
4,ATTEMPT_START,,18221.34
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.4029381,18231.51
4,ATTEMPT_START,,18231.51
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.4921561,18235.47
4,ATTEMPT_START,,18235.47
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.5736765,18237.57
4,ATTEMPT_START,,18237.57
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_0.3617684,18241.34
4,ATTEMPT_START,,18241.34
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_0.07175359,18250.77
3,PROB_END,probNum_4,18250.77
2,PROB_START,probNum_6&correctPos_0.75,18254.42
4,ATTEMPT_START,,18254.42
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_1.460117,18259.64
4,ATTEMPT_START,,18259.64
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_1.392042,18260.01
4,ATTEMPT_START,,18260.01
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.2839625,18262
4,ATTEMPT_START,,18262
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_0.09151645,18264.14
3,PROB_END,probNum_5,18264.14
2,PROB_START,probNum_7&correctPos_-1.5,18267.81
4,ATTEMPT_START,,18267.81
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-2.612027,18270.8
4,ATTEMPT_START,,18270.8
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-2.362584,18274.37
4,ATTEMPT_START,,18274.37
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-2.350786,18275.87
4,ATTEMPT_START,,18275.87
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-2.431146,18276.6
4,ATTEMPT_START,,18276.6
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-2.695678,18286.37
4,ATTEMPT_START,,18286.37
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_0.01340034,18292.24
3,PROB_END,probNum_6,18292.24
2,PROB_START,probNum_8&correctPos_0.25,18295.81
4,ATTEMPT_START,,18295.81
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.09981376,18306.2
3,PROB_END,probNum_7,18306.2
2,PROB_START,probNum_9&correctPos_-1.5,18309.55
4,ATTEMPT_START,,18309.55
2,PROB_START,probNum_9&correctPos_-1.5,18309.55
4,ATTEMPT_START,,18309.55
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-2.183289,18311.5
4,ATTEMPT_START,,18311.5
5,ATTEMPT_END,skele_72057594037968518&distFromCorrect_-0.03771374,18322.44
3,PROB_END,probNum_8,18322.44
1,END,score_875,18325.84
