4,ATTEMPT_START,,16523.9
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.322178,16525.7
4,ATTEMPT_START,,16525.7
5,ATTEMPT_END,skele_72057594037971784&distFromCorrect_2.776979,16526.83
4,ATTEMPT_START,,16526.83
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.361935,16535.61
4,ATTEMPT_START,,16535.61
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.648483,16535.9
4,ATTEMPT_START,,16535.9
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_2.291993,16536.67
4,ATTEMPT_START,,16536.67
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_2.337843,16537.1
4,ATTEMPT_START,,16537.1
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_2.356877,16537.4
4,ATTEMPT_START,,16537.4
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.829194,16538.33
4,ATTEMPT_START,,16538.33
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.594815,16539.1
4,ATTEMPT_START,,16539.1
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.170846,16539.57
4,ATTEMPT_START,,16539.57
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.776739,16541.63
4,ATTEMPT_START,,16541.63
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.801469,16555.83
4,ATTEMPT_START,,16555.83
5,ATTEMPT_END,skele_72057594037972080&distFromCorrect_1.879397,16557.5
4,ATTEMPT_START,,16557.5
5,ATTEMPT_END,skele_72057594037972143&distFromCorrect_1.59923,16564.93
4,ATTEMPT_START,,16564.93
5,ATTEMPT_END,skele_72057594037972143&distFromCorrect_1.559616,16566.24
4,ATTEMPT_START,,16566.24
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.751745,16573.27
4,ATTEMPT_START,,16573.27
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.751745,16573.37
4,ATTEMPT_START,,16573.37
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.751745,16574.07
4,ATTEMPT_START,,16574.07
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.579126,16575.53
4,ATTEMPT_START,,16575.53
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.589664,16577.04
4,ATTEMPT_START,,16577.04
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_3.897712,16578.57
4,ATTEMPT_START,,16578.57
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.170179,16582.34
4,ATTEMPT_START,,16582.34
5,ATTEMPT_END,skele_72057594037972214&distFromCorrect_4.751745,16583.63
4,ATTEMPT_START,,16583.63
5,ATTEMPT_END,skele_72057594037972215&distFromCorrect_2.832631,16585.27
4,ATTEMPT_START,,16585.27
5,ATTEMPT_END,skele_72057594037972253&distFromCorrect_1.152867,16588.99
4,ATTEMPT_START,,16588.99
5,ATTEMPT_END,skele_72057594037972280&distFromCorrect_0.6840529,16595.09
4,ATTEMPT_START,,16595.09
5,ATTEMPT_END,skele_72057594037972455&distFromCorrect_0.5587983,16605.67
4,ATTEMPT_START,,16605.67
5,ATTEMPT_END,skele_72057594037972455&distFromCorrect_2.118517,16607.23
4,ATTEMPT_START,,16607.23
5,ATTEMPT_END,skele_72057594037972455&distFromCorrect_1.404252,16608.04
4,ATTEMPT_START,,16608.04
5,ATTEMPT_END,skele_72057594037972491&distFromCorrect_4.674469,16621.77
4,ATTEMPT_START,,16621.77
5,ATTEMPT_END,skele_72057594037972530&distFromCorrect_4.587339,16650.75
4,ATTEMPT_START,,16650.75
5,ATTEMPT_END,skele_72057594037972530&distFromCorrect_2.307161,16651.94
4,ATTEMPT_START,,16651.94
5,ATTEMPT_END,skele_72057594037972530&distFromCorrect_0.6929583,16654.96
4,ATTEMPT_START,,16654.96
5,ATTEMPT_END,skele_72057594037972530&distFromCorrect_0.2401816,16655.43
4,ATTEMPT_START,,16655.43
5,ATTEMPT_END,skele_72057594037972556&distFromCorrect_4.751757,16681.37
4,ATTEMPT_START,,16681.37
5,ATTEMPT_END,skele_72057594037972556&distFromCorrect_4.751757,16682.53
4,ATTEMPT_START,,16682.53
5,ATTEMPT_END,skele_72057594037972556&distFromCorrect_4.751757,16682.6
4,ATTEMPT_START,,16682.6
1,END,score_0,16742.6
