4,NEW_MAIN_SKELE,skele_72057594037947450&2017-10-12_12-03-49,8458.64
2,SKELE_ENTER,skele_72057594037947451&2017-10-12_12-03-50,8459.104
3,SKELE_EXIT,skele_72057594037947451&2017-10-12_12-03-54,8464.011
2,SKELE_ENTER,skele_72057594037947523&2017-10-12_12-04-00,8469.605
3,SKELE_EXIT,skele_72057594037947523&2017-10-12_12-04-01,8470.342
2,SKELE_ENTER,skele_72057594037947535&2017-10-12_12-04-10,8479.206
3,SKELE_EXIT,skele_72057594037947535&2017-10-12_12-04-10,8479.971
3,SKELE_EXIT,skele_72057594037947450&2017-10-12_12-04-13,8482.972
2,SKELE_ENTER,skele_72057594037947557&2017-10-12_12-04-15,8484.905
4,NEW_MAIN_SKELE,skele_72057594037947557&2017-10-12_12-04-15,8484.92
3,SKELE_EXIT,skele_72057594037947335&2017-10-12_12-04-16,8486.01
3,SKELE_EXIT,skele_72057594037947557&2017-10-12_12-04-19,8488.873
2,SKELE_ENTER,skele_72057594037947602&2017-10-12_12-04-20,8489.571
4,NEW_MAIN_SKELE,skele_72057594037947602&2017-10-12_12-04-20,8489.68
2,SKELE_ENTER,skele_72057594037947603&2017-10-12_12-04-20,8489.74
3,SKELE_EXIT,skele_72057594037947602&2017-10-12_12-04-29,8498.271
3,SKELE_EXIT,skele_72057594037947603&2017-10-12_12-04-31,8500.271
2,SKELE_ENTER,skele_72057594037947630&2017-10-12_12-04-32,8501.069
4,NEW_MAIN_SKELE,skele_72057594037947630&2017-10-12_12-04-32,8501.64
2,SKELE_ENTER,skele_72057594037947673&2017-10-12_12-04-39,8508.107
3,SKELE_EXIT,skele_72057594037947673&2017-10-12_12-04-39,8508.441
2,SKELE_ENTER,skele_72057594037947728&2017-10-12_12-04-42,8511.909
3,SKELE_EXIT,skele_72057594037947728&2017-10-12_12-04-44,8513.543
2,SKELE_ENTER,skele_72057594037947757&2017-10-12_12-04-45,8514.911
2,SKELE_ENTER,skele_72057594037947867&2017-10-12_12-04-51,8520.508
3,SKELE_EXIT,skele_72057594037947757&2017-10-12_12-04-53,8522.204
2,SKELE_ENTER,skele_72057594037947878&2017-10-12_12-04-54,8523.942
3,SKELE_EXIT,skele_72057594037947878&2017-10-12_12-05-08,8537.039
2,SKELE_ENTER,skele_72057594037947913&2017-10-12_12-05-11,8540.345
3,SKELE_EXIT,skele_72057594037947630&2017-10-12_12-05-22,8551.473
2,SKELE_ENTER,skele_72057594037947973&2017-10-12_12-05-23,8552.138
4,NEW_MAIN_SKELE,skele_72057594037947867&2017-10-12_12-05-24,8553.04
3,SKELE_EXIT,skele_72057594037947913&2017-10-12_12-05-24,8553.543
2,SKELE_ENTER,skele_72057594037947986&2017-10-12_12-05-26,8555.107
3,SKELE_EXIT,skele_72057594037947867&2017-10-12_12-05-27,8556.109
3,SKELE_EXIT,skele_72057594037947986&2017-10-12_12-05-27,8556.109
2,SKELE_ENTER,skele_72057594037948021&2017-10-12_12-05-29,8558.406
2,SKELE_ENTER,skele_72057594037948030&2017-10-12_12-05-31,8560.972
4,NEW_MAIN_SKELE,skele_72057594037948030&2017-10-12_12-05-32,8561.08
3,SKELE_EXIT,skele_72057594037948030&2017-10-12_12-05-39,8568.805
3,SKELE_EXIT,skele_72057594037948021&2017-10-12_12-05-40,8569.739
2,SKELE_ENTER,skele_72057594037948070&2017-10-12_12-05-41,8570.771
4,NEW_MAIN_SKELE,skele_72057594037948070&2017-10-12_12-05-41,8570.78
3,SKELE_EXIT,skele_72057594037948070&2017-10-12_12-05-44,8573.211
2,SKELE_ENTER,skele_72057594037948083&2017-10-12_12-05-44,8573.339
3,SKELE_EXIT,skele_72057594037948083&2017-10-12_12-05-46,8575.739
2,SKELE_ENTER,skele_72057594037948096&2017-10-12_12-05-49,8578.339
3,SKELE_EXIT,skele_72057594037948096&2017-10-12_12-05-49,8578.67
2,SKELE_ENTER,skele_72057594037948151&2017-10-12_12-05-53,8582.306
2,SKELE_ENTER,skele_72057594037948152&2017-10-12_12-05-53,8582.771
4,NEW_MAIN_SKELE,skele_72057594037948152&2017-10-12_12-05-53,8582.78
3,SKELE_EXIT,skele_72057594037947973&2017-10-12_12-05-54,8583.873
3,SKELE_EXIT,skele_72057594037948151&2017-10-12_12-05-54,8583.873
3,SKELE_EXIT,skele_72057594037948152&2017-10-12_12-05-56,8585.706
2,SKELE_ENTER,skele_72057594037948217&2017-10-12_12-05-58,8587.138
3,SKELE_EXIT,skele_72057594037948217&2017-10-12_12-05-58,8587.905
2,SKELE_ENTER,skele_72057594037948264&2017-10-12_12-06-00,8589.406
4,NEW_MAIN_SKELE,skele_72057594037948264&2017-10-12_12-06-00,8589.42
2,SKELE_ENTER,skele_72057594037948287&2017-10-12_12-06-01,8590.607
3,SKELE_EXIT,skele_72057594037948287&2017-10-12_12-06-02,8591.271
3,SKELE_EXIT,skele_72057594037948264&2017-10-12_12-06-08,8597.404
2,SKELE_ENTER,skele_72057594037948385&2017-10-12_12-06-08,8597.938
2,SKELE_ENTER,skele_72057594037948416&2017-10-12_12-06-10,8599.172
4,NEW_MAIN_SKELE,skele_72057594037948416&2017-10-12_12-06-10,8599.18
3,SKELE_EXIT,skele_72057594037948385&2017-10-12_12-06-10,8599.439
3,SKELE_EXIT,skele_72057594037948416&2017-10-12_12-06-15,8604.239
2,SKELE_ENTER,skele_72057594037948554&2017-10-12_12-06-16,8605.938
2,SKELE_ENTER,skele_72057594037948673&2017-10-12_12-06-35,8624.604
4,NEW_MAIN_SKELE,skele_72057594037948673&2017-10-12_12-06-35,8624.62
2,SKELE_ENTER,skele_72057594037948777&2017-10-12_12-06-43,8632.808
3,SKELE_EXIT,skele_72057594037948554&2017-10-12_12-06-46,8635.043
2,SKELE_ENTER,skele_72057594037948783&2017-10-12_12-06-47,8636.54
3,SKELE_EXIT,skele_72057594037948777&2017-10-12_12-06-49,8638.543
3,SKELE_EXIT,skele_72057594037948783&2017-10-12_12-06-49,8638.977
2,SKELE_ENTER,skele_72057594037948874&2017-10-12_12-06-56,8645.975
3,SKELE_EXIT,skele_72057594037948874&2017-10-12_12-07-00,8649.641
2,SKELE_ENTER,skele_72057594037948909&2017-10-12_12-07-00,8649.974
3,SKELE_EXIT,skele_72057594037948673&2017-10-12_12-07-10,8659.509
3,SKELE_EXIT,skele_72057594037948909&2017-10-12_12-07-10,8659.509
2,SKELE_ENTER,skele_72057594037949012&2017-10-12_12-07-14,8663.371
4,NEW_MAIN_SKELE,skele_72057594037949012&2017-10-12_12-07-14,8663.74
2,SKELE_ENTER,skele_72057594037949066&2017-10-12_12-07-20,8669.841
3,SKELE_EXIT,skele_72057594037949012&2017-10-12_12-07-21,8670.273
2,SKELE_ENTER,skele_72057594037949088&2017-10-12_12-07-22,8671.671
2,SKELE_ENTER,skele_72057594037949099&2017-10-12_12-07-24,8673.638
4,NEW_MAIN_SKELE,skele_72057594037949066&2017-10-12_12-07-24,8673.64
3,SKELE_EXIT,skele_72057594037949066&2017-10-12_12-07-24,8673.707
2,SKELE_ENTER,skele_72057594037949100&2017-10-12_12-07-25,8674.539
4,NEW_MAIN_SKELE,skele_72057594037949100&2017-10-12_12-07-25,8674.54
3,SKELE_EXIT,skele_72057594037949088&2017-10-12_12-07-25,8674.573
2,SKELE_ENTER,skele_72057594037949134&2017-10-12_12-07-27,8676.407
3,SKELE_EXIT,skele_72057594037949134&2017-10-12_12-07-31,8680.739
3,SKELE_EXIT,skele_72057594037949099&2017-10-12_12-07-35,8684.773
2,SKELE_ENTER,skele_72057594037949139&2017-10-12_12-07-36,8685.376
3,SKELE_EXIT,skele_72057594037949139&2017-10-12_12-07-42,8691.239
2,SKELE_ENTER,skele_72057594037949189&2017-10-12_12-07-43,8692.139
3,SKELE_EXIT,skele_72057594037949189&2017-10-12_12-07-43,8692.408
2,SKELE_ENTER,skele_72057594037949228&2017-10-12_12-07-45,8694.574
3,SKELE_EXIT,skele_72057594037949228&2017-10-12_12-07-51,8700.307
3,SKELE_EXIT,skele_72057594037949100&2017-10-12_12-08-00,8709.675
2,SKELE_ENTER,skele_72057594037949398&2017-10-12_12-08-05,8714.105
3,SKELE_EXIT,skele_72057594037949398&2017-10-12_12-08-13,8722.24
7,MG_END,minigame_1_SLINGSHOT&2017-10-12_12-08-30,8739.674
1,END,2017-10-12_12-08-30,8739.9
