2,SKELE_ENTER,skele_72057594037954727&2017-10-24_14-18-34,15443.84
3,SKELE_EXIT,skele_72057594037954726&2017-10-24_14-18-42,15451.17
4,NEW_MAIN_SKELE,skele_72057594037954727&2017-10-24_14-18-42,15451.58
3,SKELE_EXIT,skele_72057594037954727&2017-10-24_14-19-08,15477.54
2,SKELE_ENTER,skele_72057594037954917&2017-10-24_14-19-17,15486.54
4,NEW_MAIN_SKELE,skele_72057594037954917&2017-10-24_14-19-24,15493.78
2,SKELE_ENTER,skele_72057594037955019&2017-10-24_14-19-30,15499.67
3,SKELE_EXIT,skele_72057594037955019&2017-10-24_14-19-31,15500.38
2,SKELE_ENTER,skele_72057594037955070&2017-10-24_14-19-34,15503.21
3,SKELE_EXIT,skele_72057594037954917&2017-10-24_14-19-40,15510.07
4,NEW_MAIN_SKELE,skele_72057594037955070&2017-10-24_14-19-43,15512.42
3,SKELE_EXIT,skele_72057594037955070&2017-10-24_14-19-58,15527.64
2,SKELE_ENTER,skele_72057594037955139&2017-10-24_14-20-00,15529.21
3,SKELE_EXIT,skele_72057594037955139&2017-10-24_14-20-16,15545.97
2,SKELE_ENTER,skele_72057594037955145&2017-10-24_14-20-18,15547.47
4,NEW_MAIN_SKELE,skele_72057594037955145&2017-10-24_14-20-19,15548.38
3,SKELE_EXIT,skele_72057594037955145&2017-10-24_14-20-20,15549.98
2,SKELE_ENTER,skele_72057594037955151&2017-10-24_14-20-21,15550.41
4,NEW_MAIN_SKELE,skele_72057594037955151&2017-10-24_14-20-21,15550.42
3,SKELE_EXIT,skele_72057594037955151&2017-10-24_14-20-26,15555.31
2,SKELE_ENTER,skele_72057594037955670&2017-10-24_14-20-55,15584.58
4,NEW_MAIN_SKELE,skele_72057594037955670&2017-10-24_14-20-56,15585.56
3,SKELE_EXIT,skele_72057594037955670&2017-10-24_14-21-01,15590.38
2,SKELE_ENTER,skele_72057594037955771&2017-10-24_14-21-02,15591.94
4,NEW_MAIN_SKELE,skele_72057594037955771&2017-10-24_14-21-03,15592.48
3,SKELE_EXIT,skele_72057594037955771&2017-10-24_14-21-19,15608.44
2,SKELE_ENTER,skele_72057594037956076&2017-10-24_14-21-23,15612.31
3,SKELE_EXIT,skele_72057594037956076&2017-10-24_14-21-24,15613.71
2,SKELE_ENTER,skele_72057594037956109&2017-10-24_14-21-25,15615.11
3,SKELE_EXIT,skele_72057594037956109&2017-10-24_14-21-27,15616.34
2,SKELE_ENTER,skele_72057594037956155&2017-10-24_14-21-29,15619.11
4,NEW_MAIN_SKELE,skele_72057594037956155&2017-10-24_14-21-31,15620.38
3,SKELE_EXIT,skele_72057594037956155&2017-10-24_14-21-39,15628.17
2,SKELE_ENTER,skele_72057594037956350&2017-10-24_14-21-40,15629.21
4,NEW_MAIN_SKELE,skele_72057594037956350&2017-10-24_14-21-44,15633.28
2,SKELE_ENTER,skele_72057594037956369&2017-10-24_14-22-12,15661.34
3,SKELE_EXIT,skele_72057594037956369&2017-10-24_14-22-12,15662.01
2,SKELE_ENTER,skele_72057594037956382&2017-10-24_14-22-13,15662.64
3,SKELE_EXIT,skele_72057594037956382&2017-10-24_14-22-14,15663.31
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-22-33,15682.22
1,END,2017-10-24_14-22-43,15692.44
