4,NEW_MAIN_SKELE,skele_72057594037968136&2017-10-21_14-53-29,17982.74
3,SKELE_EXIT,skele_72057594037968136&2017-10-21_14-53-48,18001.52
4,NEW_MAIN_SKELE,skele_72057594037967863&2017-10-21_14-53-50,18003.76
3,SKELE_EXIT,skele_72057594037968099&2017-10-21_14-54-06,18019.49
2,SKELE_ENTER,skele_72057594037968257&2017-10-21_14-54-07,18020.05
2,SKELE_ENTER,skele_72057594037968281&2017-10-21_14-54-08,18021.62
3,SKELE_EXIT,skele_72057594037968281&2017-10-21_14-54-12,18025.06
3,SKELE_EXIT,skele_72057594037968257&2017-10-21_14-54-21,18034.89
2,SKELE_ENTER,skele_72057594037968404&2017-10-21_14-54-22,18035.75
3,SKELE_EXIT,skele_72057594037968404&2017-10-21_14-54-24,18037.42
2,SKELE_ENTER,skele_72057594037968422&2017-10-21_14-54-25,18038.59
3,SKELE_EXIT,skele_72057594037967863&2017-10-21_14-54-51,18064.42
3,SKELE_EXIT,skele_72057594037967916&2017-10-21_14-54-51,18064.42
2,SKELE_ENTER,skele_72057594037968598&2017-10-21_14-54-55,18068.62
2,SKELE_ENTER,skele_72057594037968604&2017-10-21_14-54-58,18071.02
4,NEW_MAIN_SKELE,skele_72057594037968604&2017-10-21_14-54-59,18072.46
3,SKELE_EXIT,skele_72057594037968422&2017-10-21_14-54-59,18072.82
2,SKELE_ENTER,skele_72057594037968743&2017-10-21_14-55-05,18078.46
3,SKELE_EXIT,skele_72057594037968598&2017-10-21_14-55-09,18081.99
3,SKELE_EXIT,skele_72057594037968743&2017-10-21_14-55-21,18093.99
2,SKELE_ENTER,skele_72057594037968848&2017-10-21_14-55-22,18095.42
3,SKELE_EXIT,skele_72057594037968604&2017-10-21_14-55-25,18098.29
4,NEW_MAIN_SKELE,skele_72057594037968848&2017-10-21_14-55-33,18106.94
2,SKELE_ENTER,skele_72057594037968985&2017-10-21_14-55-34,18107.09
2,SKELE_ENTER,skele_72057594037968991&2017-10-21_14-55-35,18108.09
3,SKELE_EXIT,skele_72057594037968848&2017-10-21_14-55-44,18117.42
3,SKELE_EXIT,skele_72057594037968991&2017-10-21_14-55-44,18117.42
2,SKELE_ENTER,skele_72057594037969041&2017-10-21_14-55-46,18119.69
4,NEW_MAIN_SKELE,skele_72057594037969041&2017-10-21_14-55-46,18119.74
2,SKELE_ENTER,skele_72057594037969078&2017-10-21_14-55-49,18122.09
3,SKELE_EXIT,skele_72057594037969078&2017-10-21_14-55-52,18125.82
3,SKELE_EXIT,skele_72057594037969041&2017-10-21_14-55-52,18125.82
3,SKELE_EXIT,skele_72057594037968985&2017-10-21_14-55-56,18129.69
2,SKELE_ENTER,skele_72057594037969187&2017-10-21_14-55-57,18129.92
4,NEW_MAIN_SKELE,skele_72057594037969187&2017-10-21_14-56-04,18137.74
2,SKELE_ENTER,skele_72057594037969274&2017-10-21_14-56-08,18141.46
3,SKELE_EXIT,skele_72057594037969187&2017-10-21_14-56-10,18143.55
2,SKELE_ENTER,skele_72057594037969332&2017-10-21_14-56-11,18144.82
4,NEW_MAIN_SKELE,skele_72057594037969274&2017-10-21_14-56-20,18153.34
3,SKELE_EXIT,skele_72057594037969274&2017-10-21_14-56-21,18154.46
2,SKELE_ENTER,skele_72057594037969382&2017-10-21_14-56-25,18158.02
4,NEW_MAIN_SKELE,skele_72057594037969382&2017-10-21_14-56-25,18158.04
3,SKELE_EXIT,skele_72057594037969332&2017-10-21_14-56-29,18162.22
7,MG_END,minigame_0_LEVERHERO&2017-10-21_14-57-01,18194.76
1,END,2017-10-21_14-57-11,18204.72
