4,ATTEMPT_START,,95719.85
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.961823,95720.65
4,ATTEMPT_START,,95720.65
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.81058,95721.58
4,ATTEMPT_START,,95721.58
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.817073,95724.12
4,ATTEMPT_START,,95724.12
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.653665,95728.25
4,ATTEMPT_START,,95728.25
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.255091,95729.35
4,ATTEMPT_START,,95729.35
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.677585,95730.38
4,ATTEMPT_START,,95730.38
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.588154,95731.45
4,ATTEMPT_START,,95731.45
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.689506,95732.25
4,ATTEMPT_START,,95732.25
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.144477,95732.65
4,ATTEMPT_START,,95732.65
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.148314,95733.91
4,ATTEMPT_START,,95733.91
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.7308443,95734.68
4,ATTEMPT_START,,95734.68
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.707675,95735.68
4,ATTEMPT_START,,95735.68
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.034876,95737.78
4,ATTEMPT_START,,95737.78
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.893027,95738.08
4,ATTEMPT_START,,95738.08
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.9315975,95739.35
4,ATTEMPT_START,,95739.35
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.8198175,95739.91
4,ATTEMPT_START,,95739.91
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.9587616,95742.52
4,ATTEMPT_START,,95742.52
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.675066,95744.84
4,ATTEMPT_START,,95744.84
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.129627,95745.25
4,ATTEMPT_START,,95745.25
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_-0.5723107,95747.85
4,ATTEMPT_START,,95747.85
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_-0.1673034,95748.68
4,ATTEMPT_START,,95748.68
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_-0.6832843,95749.65
4,ATTEMPT_START,,95749.65
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.199073,95751.52
4,ATTEMPT_START,,95751.52
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_3.296469,95754.05
4,ATTEMPT_START,,95754.05
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_4.001738,95754.31
4,ATTEMPT_START,,95754.31
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_3.948747,95754.55
4,ATTEMPT_START,,95754.55
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_3.972553,95755.22
4,ATTEMPT_START,,95755.22
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_3.034686,95756.68
4,ATTEMPT_START,,95756.68
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.281809,95758.12
4,ATTEMPT_START,,95758.12
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.292032,95758.84
4,ATTEMPT_START,,95758.84
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.939886,95767.28
4,ATTEMPT_START,,95767.28
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.055438,95768.25
4,ATTEMPT_START,,95768.25
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.987302,95771.18
4,ATTEMPT_START,,95771.18
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.86111,95771.58
4,ATTEMPT_START,,95771.58
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.210608,95773.95
4,ATTEMPT_START,,95773.95
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.052741,95774.75
4,ATTEMPT_START,,95774.75
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.369623,95777.02
4,ATTEMPT_START,,95777.02
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.864522,95777.59
4,ATTEMPT_START,,95777.59
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.8499019,95777.71
4,ATTEMPT_START,,95777.71
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.089353,95777.95
4,ATTEMPT_START,,95777.95
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.204555,95778.02
4,ATTEMPT_START,,95778.02
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.425256,95778.28
4,ATTEMPT_START,,95778.28
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.101019,95778.35
4,ATTEMPT_START,,95778.35
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.279048,95778.62
4,ATTEMPT_START,,95778.62
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.46698,95779.05
4,ATTEMPT_START,,95779.05
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.802701,95781.78
4,ATTEMPT_START,,95781.78
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.295955,95782.75
4,ATTEMPT_START,,95782.75
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_-0.2023938,95784.41
4,ATTEMPT_START,,95784.41
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.540958,95792.18
4,ATTEMPT_START,,95792.18
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_2.549278,95792.78
4,ATTEMPT_START,,95792.78
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.910457,95793.62
4,ATTEMPT_START,,95793.62
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_1.860537,95795.18
4,ATTEMPT_START,,95795.18
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.8282124,95797.38
4,ATTEMPT_START,,95797.38
5,ATTEMPT_END,skele_72057594037999586&distFromCorrect_0.3726017,95801.02
4,ATTEMPT_START,,95801.02
5,ATTEMPT_END,skele_72057594037999845&distFromCorrect_1.164292,95838.62
4,ATTEMPT_START,,95838.62
5,ATTEMPT_END,skele_72057594037999895&distFromCorrect_2.611462,95840.25
4,ATTEMPT_START,,95840.25
1,END,score_0,95840.38
