4,NEW_MAIN_SKELE,skele_72057594037970719&2017-10-06_15-19-32,18384.54
2,SKELE_ENTER,skele_72057594037970768&2017-10-06_15-19-37,18390.43
3,SKELE_EXIT,skele_72057594037970768&2017-10-06_15-19-38,18390.89
3,SKELE_EXIT,skele_72057594037970719&2017-10-06_15-19-38,18391.33
3,SKELE_EXIT,skele_72057594037970726&2017-10-06_15-19-38,18391.33
2,SKELE_ENTER,skele_72057594037970901&2017-10-06_15-19-44,18397.13
2,SKELE_ENTER,skele_72057594037970912&2017-10-06_15-19-46,18398.46
4,NEW_MAIN_SKELE,skele_72057594037970912&2017-10-06_15-19-46,18398.46
3,SKELE_EXIT,skele_72057594037970912&2017-10-06_15-19-46,18398.79
4,NEW_MAIN_SKELE,skele_72057594037970901&2017-10-06_15-19-46,18398.88
3,SKELE_EXIT,skele_72057594037970901&2017-10-06_15-19-51,18403.53
2,SKELE_ENTER,skele_72057594037970981&2017-10-06_15-19-51,18403.63
4,NEW_MAIN_SKELE,skele_72057594037970981&2017-10-06_15-19-51,18403.64
3,SKELE_EXIT,skele_72057594037970981&2017-10-06_15-20-47,18459.69
2,SKELE_ENTER,skele_72057594037971058&2017-10-06_15-20-48,18460.79
4,NEW_MAIN_SKELE,skele_72057594037971058&2017-10-06_15-20-50,18462.7
3,SKELE_EXIT,skele_72057594037971058&2017-10-06_15-20-55,18467.76
7,MG_END,minigame_0_LEVERHERO&2017-10-06_15-21-53,18525.46
1,END,2017-10-06_15-21-53,18525.75
