2,SKELE_ENTER,skele_72057594037949745&2017-10-08_11-57-19,7837.448
3,SKELE_EXIT,skele_72057594037949716&2017-10-08_11-57-21,7840.115
2,SKELE_ENTER,skele_72057594037949791&2017-10-08_11-57-22,7840.778
4,NEW_MAIN_SKELE,skele_72057594037949791&2017-10-08_11-57-22,7840.78
3,SKELE_EXIT,skele_72057594037949791&2017-10-08_11-57-23,7842.051
2,SKELE_ENTER,skele_72057594037949870&2017-10-08_11-57-27,7845.411
4,NEW_MAIN_SKELE,skele_72057594037949870&2017-10-08_11-57-27,7845.42
3,SKELE_EXIT,skele_72057594037949870&2017-10-08_11-57-28,7846.348
2,SKELE_ENTER,skele_72057594037949876&2017-10-08_11-57-31,7849.244
4,NEW_MAIN_SKELE,skele_72057594037949876&2017-10-08_11-57-31,7849.26
3,SKELE_EXIT,skele_72057594037949745&2017-10-08_11-57-32,7851.05
2,SKELE_ENTER,skele_72057594037949910&2017-10-08_11-57-38,7856.481
3,SKELE_EXIT,skele_72057594037949910&2017-10-08_11-57-50,7869.051
2,SKELE_ENTER,skele_72057594037949975&2017-10-08_11-57-54,7872.78
3,SKELE_EXIT,skele_72057594037949876&2017-10-08_11-58-27,7905.446
2,SKELE_ENTER,skele_72057594037949997&2017-10-08_11-58-29,7907.314
4,NEW_MAIN_SKELE,skele_72057594037949997&2017-10-08_11-58-29,7907.32
3,SKELE_EXIT,skele_72057594037949975&2017-10-08_11-58-34,7913.114
2,SKELE_ENTER,skele_72057594037950033&2017-10-08_11-58-52,7930.517
3,SKELE_EXIT,skele_72057594037950033&2017-10-08_11-58-53,7931.245
2,SKELE_ENTER,skele_72057594037950492&2017-10-08_11-59-40,7979.048
3,SKELE_EXIT,skele_72057594037950492&2017-10-08_11-59-46,7984.914
2,SKELE_ENTER,skele_72057594037950643&2017-10-08_11-59-54,7993.145
3,SKELE_EXIT,skele_72057594037950643&2017-10-08_11-59-56,7994.247
2,SKELE_ENTER,skele_72057594037950702&2017-10-08_11-59-59,7997.281
3,SKELE_EXIT,skele_72057594037949997&2017-10-08_12-00-02,8000.647
4,NEW_MAIN_SKELE,skele_72057594037950702&2017-10-08_12-00-02,8000.76
2,SKELE_ENTER,skele_72057594037950813&2017-10-08_12-00-11,8009.177
3,SKELE_EXIT,skele_72057594037950813&2017-10-08_12-00-12,8010.177
2,SKELE_ENTER,skele_72057594037950962&2017-10-08_12-00-38,8036.646
3,SKELE_EXIT,skele_72057594037950702&2017-10-08_12-00-48,8046.314
2,SKELE_ENTER,skele_72057594037951003&2017-10-08_12-00-50,8048.61
4,NEW_MAIN_SKELE,skele_72057594037950962&2017-10-08_12-01-12,8071.06
3,SKELE_EXIT,skele_72057594037950962&2017-10-08_12-01-13,8071.316
4,NEW_MAIN_SKELE,skele_72057594037951003&2017-10-08_12-01-20,8078.18
2,SKELE_ENTER,skele_72057594037951499&2017-10-08_12-02-33,8151.845
3,SKELE_EXIT,skele_72057594037951003&2017-10-08_12-02-34,8152.514
3,SKELE_EXIT,skele_72057594037951499&2017-10-08_12-02-34,8152.883
2,SKELE_ENTER,skele_72057594037951532&2017-10-08_12-02-37,8155.646
4,NEW_MAIN_SKELE,skele_72057594037951532&2017-10-08_12-02-37,8155.66
2,SKELE_ENTER,skele_72057594037951616&2017-10-08_12-02-44,8162.248
3,SKELE_EXIT,skele_72057594037951616&2017-10-08_12-02-52,8170.78
3,SKELE_EXIT,skele_72057594037951532&2017-10-08_12-03-04,8182.915
2,SKELE_ENTER,skele_72057594037951733&2017-10-08_12-03-15,8193.218
3,SKELE_EXIT,skele_72057594037951733&2017-10-08_12-03-15,8193.712
2,SKELE_ENTER,skele_72057594037951838&2017-10-08_12-03-22,8200.448
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_12-03-22,8200.562
1,END,2017-10-08_12-03-22,8200.767
