2,SKELE_ENTER,skele_72057594037933075&2017-10-12_10-31-39,2930.808
2,SKELE_ENTER,skele_72057594037933079&2017-10-12_10-31-40,2931.076
3,SKELE_EXIT,skele_72057594037933079&2017-10-12_10-31-40,2931.508
2,SKELE_ENTER,skele_72057594037933089&2017-10-12_10-31-40,2931.576
4,NEW_MAIN_SKELE,skele_72057594037933089&2017-10-12_10-31-40,2931.58
3,SKELE_EXIT,skele_72057594037933089&2017-10-12_10-31-44,2935.045
2,SKELE_ENTER,skele_72057594037933152&2017-10-12_10-31-46,2937.943
3,SKELE_EXIT,skele_72057594037933075&2017-10-12_10-31-48,2939.11
3,SKELE_EXIT,skele_72057594037933152&2017-10-12_10-31-48,2939.244
2,SKELE_ENTER,skele_72057594037933183&2017-10-12_10-31-49,2940.708
2,SKELE_ENTER,skele_72057594037933190&2017-10-12_10-31-50,2941.408
2,SKELE_ENTER,skele_72057594037933191&2017-10-12_10-31-50,2941.943
3,SKELE_EXIT,skele_72057594037933183&2017-10-12_10-31-58,2949.978
3,SKELE_EXIT,skele_72057594037933191&2017-10-12_10-31-58,2949.978
3,SKELE_EXIT,skele_72057594037933190&2017-10-12_10-32-02,2953.574
2,SKELE_ENTER,skele_72057594037933253&2017-10-12_10-32-02,2953.908
3,SKELE_EXIT,skele_72057594037933253&2017-10-12_10-32-04,2955.742
2,SKELE_ENTER,skele_72057594037933375&2017-10-12_10-32-09,2960.008
2,SKELE_ENTER,skele_72057594037933388&2017-10-12_10-32-10,2961.208
4,NEW_MAIN_SKELE,skele_72057594037933375&2017-10-12_10-32-16,2967.62
2,SKELE_ENTER,skele_72057594037933392&2017-10-12_10-32-17,2968.143
3,SKELE_EXIT,skele_72057594037933392&2017-10-12_10-32-17,2968.808
2,SKELE_ENTER,skele_72057594037933434&2017-10-12_10-32-23,2974.244
3,SKELE_EXIT,skele_72057594037933434&2017-10-12_10-32-30,2981.444
3,SKELE_EXIT,skele_72057594037933375&2017-10-12_10-32-30,2981.71
3,SKELE_EXIT,skele_72057594037933388&2017-10-12_10-32-30,2981.71
2,SKELE_ENTER,skele_72057594037933567&2017-10-12_10-32-34,2985.908
2,SKELE_ENTER,skele_72057594037933568&2017-10-12_10-32-35,2986.075
4,NEW_MAIN_SKELE,skele_72057594037933567&2017-10-12_10-32-35,2986.78
3,SKELE_EXIT,skele_72057594037933567&2017-10-12_10-32-35,2986.944
2,SKELE_ENTER,skele_72057594037933594&2017-10-12_10-32-37,2988.144
4,NEW_MAIN_SKELE,skele_72057594037933594&2017-10-12_10-32-37,2988.16
2,SKELE_ENTER,skele_72057594037933660&2017-10-12_10-32-40,2991.81
3,SKELE_EXIT,skele_72057594037933660&2017-10-12_10-32-41,2992.243
2,SKELE_ENTER,skele_72057594037933697&2017-10-12_10-32-43,2994.743
3,SKELE_EXIT,skele_72057594037933697&2017-10-12_10-32-44,2995.309
3,SKELE_EXIT,skele_72057594037933594&2017-10-12_10-32-45,2996.643
2,SKELE_ENTER,skele_72057594037933759&2017-10-12_10-32-47,2998.275
2,SKELE_ENTER,skele_72057594037933761&2017-10-12_10-32-47,2998.509
4,NEW_MAIN_SKELE,skele_72057594037933761&2017-10-12_10-32-47,2998.52
3,SKELE_EXIT,skele_72057594037933759&2017-10-12_10-32-48,2999.776
3,SKELE_EXIT,skele_72057594037933568&2017-10-12_10-32-50,3001.71
3,SKELE_EXIT,skele_72057594037933761&2017-10-12_10-32-51,3002.075
2,SKELE_ENTER,skele_72057594037934431&2017-10-12_10-33-22,3033.274
4,NEW_MAIN_SKELE,skele_72057594037934431&2017-10-12_10-33-22,3033.28
3,SKELE_EXIT,skele_72057594037934431&2017-10-12_10-33-22,3033.741
2,SKELE_ENTER,skele_72057594037934556&2017-10-12_10-33-26,3037.643
2,SKELE_ENTER,skele_72057594037934557&2017-10-12_10-33-26,3037.809
4,NEW_MAIN_SKELE,skele_72057594037934557&2017-10-12_10-33-29,3040.32
3,SKELE_EXIT,skele_72057594037934557&2017-10-12_10-33-30,3041.108
2,SKELE_ENTER,skele_72057594037934558&2017-10-12_10-33-30,3041.643
2,SKELE_ENTER,skele_72057594037934559&2017-10-12_10-33-38,3049.244
3,SKELE_EXIT,skele_72057594037934559&2017-10-12_10-33-38,3049.708
2,SKELE_ENTER,skele_72057594037934566&2017-10-12_10-33-39,3050.975
4,NEW_MAIN_SKELE,skele_72057594037934566&2017-10-12_10-33-39,3050.98
3,SKELE_EXIT,skele_72057594037934566&2017-10-12_10-33-40,3051.777
4,NEW_MAIN_SKELE,skele_72057594037934558&2017-10-12_10-33-46,3057.48
2,SKELE_ENTER,skele_72057594037934608&2017-10-12_10-33-51,3062.276
3,SKELE_EXIT,skele_72057594037934556&2017-10-12_10-34-03,3074.809
3,SKELE_EXIT,skele_72057594037934558&2017-10-12_10-34-06,3077.575
3,SKELE_EXIT,skele_72057594037934608&2017-10-12_10-34-08,3079.477
2,SKELE_ENTER,skele_72057594037934679&2017-10-12_10-34-08,3079.976
2,SKELE_ENTER,skele_72057594037934680&2017-10-12_10-34-09,3080.143
4,NEW_MAIN_SKELE,skele_72057594037934679&2017-10-12_10-34-09,3080.46
2,SKELE_ENTER,skele_72057594037934683&2017-10-12_10-34-10,3081.177
3,SKELE_EXIT,skele_72057594037934679&2017-10-12_10-34-10,3081.343
3,SKELE_EXIT,skele_72057594037934683&2017-10-12_10-34-12,3083.608
2,SKELE_ENTER,skele_72057594037934771&2017-10-12_10-34-18,3089.442
4,NEW_MAIN_SKELE,skele_72057594037934771&2017-10-12_10-34-18,3089.46
3,SKELE_EXIT,skele_72057594037934771&2017-10-12_10-34-18,3089.645
2,SKELE_ENTER,skele_72057594037934801&2017-10-12_10-34-20,3091.443
4,NEW_MAIN_SKELE,skele_72057594037934801&2017-10-12_10-34-20,3091.46
3,SKELE_EXIT,skele_72057594037934680&2017-10-12_10-34-24,3095.044
3,SKELE_EXIT,skele_72057594037934801&2017-10-12_10-34-24,3095.108
2,SKELE_ENTER,skele_72057594037934813&2017-10-12_10-34-24,3095.742
2,SKELE_ENTER,skele_72057594037934821&2017-10-12_10-34-25,3096.141
4,NEW_MAIN_SKELE,skele_72057594037934821&2017-10-12_10-34-25,3096.16
2,SKELE_ENTER,skele_72057594037934831&2017-10-12_10-34-25,3096.676
3,SKELE_EXIT,skele_72057594037934821&2017-10-12_10-34-25,3096.708
3,SKELE_EXIT,skele_72057594037934831&2017-10-12_10-34-28,3099.042
3,SKELE_EXIT,skele_72057594037934813&2017-10-12_10-34-28,3099.276
2,SKELE_ENTER,skele_72057594037934853&2017-10-12_10-34-28,3099.342
2,SKELE_ENTER,skele_72057594037934869&2017-10-12_10-34-29,3100.042
2,SKELE_ENTER,skele_72057594037934870&2017-10-12_10-34-29,3100.142
3,SKELE_EXIT,skele_72057594037934853&2017-10-12_10-34-30,3101.344
3,SKELE_EXIT,skele_72057594037934870&2017-10-12_10-34-34,3105.875
2,SKELE_ENTER,skele_72057594037934922&2017-10-12_10-34-35,3106.609
3,SKELE_EXIT,skele_72057594037934922&2017-10-12_10-34-36,3107.042
3,SKELE_EXIT,skele_72057594037934869&2017-10-12_10-34-37,3108.176
2,SKELE_ENTER,skele_72057594037934955&2017-10-12_10-34-38,3109.175
4,NEW_MAIN_SKELE,skele_72057594037934955&2017-10-12_10-34-38,3109.18
3,SKELE_EXIT,skele_72057594037934955&2017-10-12_10-34-39,3110.907
2,SKELE_ENTER,skele_72057594037935123&2017-10-12_10-34-50,3121.643
3,SKELE_EXIT,skele_72057594037935123&2017-10-12_10-34-57,3128.141
2,SKELE_ENTER,skele_72057594037935179&2017-10-12_10-34-57,3128.608
4,NEW_MAIN_SKELE,skele_72057594037935179&2017-10-12_10-34-57,3128.62
2,SKELE_ENTER,skele_72057594037935234&2017-10-12_10-35-00,3131.477
3,SKELE_EXIT,skele_72057594037935234&2017-10-12_10-35-06,3137.108
3,SKELE_EXIT,skele_72057594037935179&2017-10-12_10-35-08,3139.741
2,SKELE_ENTER,skele_72057594037935372&2017-10-12_10-35-09,3140.776
4,NEW_MAIN_SKELE,skele_72057594037935372&2017-10-12_10-35-09,3140.78
2,SKELE_ENTER,skele_72057594037935479&2017-10-12_10-35-20,3151.076
3,SKELE_EXIT,skele_72057594037935372&2017-10-12_10-35-26,3157.644
3,SKELE_EXIT,skele_72057594037935479&2017-10-12_10-35-26,3157.876
2,SKELE_ENTER,skele_72057594037935518&2017-10-12_10-35-27,3158.41
2,SKELE_ENTER,skele_72057594037935661&2017-10-12_10-35-42,3173.274
3,SKELE_EXIT,skele_72057594037935518&2017-10-12_10-35-52,3183.508
2,SKELE_ENTER,skele_72057594037935668&2017-10-12_10-35-54,3185.243
4,NEW_MAIN_SKELE,skele_72057594037935668&2017-10-12_10-35-56,3187.38
3,SKELE_EXIT,skele_72057594037935668&2017-10-12_10-35-56,3187.941
2,SKELE_ENTER,skele_72057594037935686&2017-10-12_10-35-59,3190.141
4,NEW_MAIN_SKELE,skele_72057594037935686&2017-10-12_10-35-59,3190.16
3,SKELE_EXIT,skele_72057594037935686&2017-10-12_10-36-02,3193.242
3,SKELE_EXIT,skele_72057594037935661&2017-10-12_10-36-03,3194.743
2,SKELE_ENTER,skele_72057594037935759&2017-10-12_10-36-05,3196.742
2,SKELE_ENTER,skele_72057594037935783&2017-10-12_10-36-07,3198.509
4,NEW_MAIN_SKELE,skele_72057594037935759&2017-10-12_10-36-09,3200.08
3,SKELE_EXIT,skele_72057594037935783&2017-10-12_10-36-09,3200.177
2,SKELE_ENTER,skele_72057594037935804&2017-10-12_10-36-10,3201.808
3,SKELE_EXIT,skele_72057594037935759&2017-10-12_10-36-11,3202.243
3,SKELE_EXIT,skele_72057594037935804&2017-10-12_10-36-11,3202.709
2,SKELE_ENTER,skele_72057594037936029&2017-10-12_10-36-24,3215.076
2,SKELE_ENTER,skele_72057594037936030&2017-10-12_10-36-24,3215.243
3,SKELE_EXIT,skele_72057594037936030&2017-10-12_10-36-27,3218.308
4,NEW_MAIN_SKELE,skele_72057594037936029&2017-10-12_10-36-32,3223.86
3,SKELE_EXIT,skele_72057594037936029&2017-10-12_10-36-44,3235.176
2,SKELE_ENTER,skele_72057594037936262&2017-10-12_10-36-50,3241.775
2,SKELE_ENTER,skele_72057594037936263&2017-10-12_10-36-50,3241.875
2,SKELE_ENTER,skele_72057594037936264&2017-10-12_10-36-51,3242.042
4,NEW_MAIN_SKELE,skele_72057594037936264&2017-10-12_10-36-52,3243.78
3,SKELE_EXIT,skele_72057594037936264&2017-10-12_10-36-54,3245.843
2,SKELE_ENTER,skele_72057594037936316&2017-10-12_10-36-56,3247.608
4,NEW_MAIN_SKELE,skele_72057594037936316&2017-10-12_10-36-56,3247.62
3,SKELE_EXIT,skele_72057594037936316&2017-10-12_10-36-56,3247.943
4,NEW_MAIN_SKELE,skele_72057594037936263&2017-10-12_10-36-57,3248.32
2,SKELE_ENTER,skele_72057594037936420&2017-10-12_10-37-08,3259.776
3,SKELE_EXIT,skele_72057594037936420&2017-10-12_10-37-09,3260.108
2,SKELE_ENTER,skele_72057594037936422&2017-10-12_10-37-10,3261.611
3,SKELE_EXIT,skele_72057594037936422&2017-10-12_10-37-14,3265.211
3,SKELE_EXIT,skele_72057594037936263&2017-10-12_10-37-14,3265.211
2,SKELE_ENTER,skele_72057594037936424&2017-10-12_10-37-14,3265.442
3,SKELE_EXIT,skele_72057594037936424&2017-10-12_10-37-17,3268.209
3,SKELE_EXIT,skele_72057594037936262&2017-10-12_10-37-17,3268.244
2,SKELE_ENTER,skele_72057594037936437&2017-10-12_10-37-17,3268.377
2,SKELE_ENTER,skele_72057594037936450&2017-10-12_10-37-18,3269.076
3,SKELE_EXIT,skele_72057594037936437&2017-10-12_10-37-19,3270.909
3,SKELE_EXIT,skele_72057594037936450&2017-10-12_10-37-19,3270.909
2,SKELE_ENTER,skele_72057594037936515&2017-10-12_10-37-21,3272.344
2,SKELE_ENTER,skele_72057594037936517&2017-10-12_10-37-21,3272.609
2,SKELE_ENTER,skele_72057594037936533&2017-10-12_10-37-24,3275.076
4,NEW_MAIN_SKELE,skele_72057594037936533&2017-10-12_10-37-24,3275.08
3,SKELE_EXIT,skele_72057594037936533&2017-10-12_10-37-24,3275.442
2,SKELE_ENTER,skele_72057594037936535&2017-10-12_10-37-25,3277.011
4,NEW_MAIN_SKELE,skele_72057594037936515&2017-10-12_10-37-26,3277.06
3,SKELE_EXIT,skele_72057594037936535&2017-10-12_10-37-27,3278.877
2,SKELE_ENTER,skele_72057594037936580&2017-10-12_10-37-32,3283.244
3,SKELE_EXIT,skele_72057594037936580&2017-10-12_10-37-33,3284.478
3,SKELE_EXIT,skele_72057594037936517&2017-10-12_10-37-38,3289.843
2,SKELE_ENTER,skele_72057594037936595&2017-10-12_10-37-39,3290.943
2,SKELE_ENTER,skele_72057594037936681&2017-10-12_10-37-47,3298.775
3,SKELE_EXIT,skele_72057594037936681&2017-10-12_10-37-48,3299.909
3,SKELE_EXIT,skele_72057594037936515&2017-10-12_10-37-50,3301.176
2,SKELE_ENTER,skele_72057594037936721&2017-10-12_10-37-51,3302.375
3,SKELE_EXIT,skele_72057594037936721&2017-10-12_10-37-52,3303.609
3,SKELE_EXIT,skele_72057594037936595&2017-10-12_10-37-53,3304.077
2,SKELE_ENTER,skele_72057594037936743&2017-10-12_10-37-56,3307.842
7,MG_END,minigame_0_LEVERHERO&2017-10-12_10-38-46,3357.945
1,END,2017-10-12_10-38-47,3358.681
