3,SKELE_EXIT,skele_72057594038003085&2017-10-10_16-53-14,24759.48
2,SKELE_ENTER,skele_72057594038003098&2017-10-10_16-53-26,24771.11
3,SKELE_EXIT,skele_72057594038003098&2017-10-10_16-53-29,24774.41
2,SKELE_ENTER,skele_72057594038003160&2017-10-10_16-53-29,24774.41
3,SKELE_EXIT,skele_72057594038002930&2017-10-10_16-53-33,24778.76
2,SKELE_ENTER,skele_72057594038003237&2017-10-10_16-53-34,24779.39
4,NEW_MAIN_SKELE,skele_72057594038003237&2017-10-10_16-53-34,24779.4
3,SKELE_EXIT,skele_72057594038003237&2017-10-10_16-53-44,24789.39
2,SKELE_ENTER,skele_72057594038003364&2017-10-10_16-53-44,24789.59
4,NEW_MAIN_SKELE,skele_72057594038003364&2017-10-10_16-53-44,24789.6
3,SKELE_EXIT,skele_72057594038003160&2017-10-10_16-53-52,24796.93
2,SKELE_ENTER,skele_72057594038003385&2017-10-10_16-53-54,24799.59
2,SKELE_ENTER,skele_72057594038003413&2017-10-10_16-53-56,24801.07
3,SKELE_EXIT,skele_72057594038003385&2017-10-10_16-53-56,24801.36
3,SKELE_EXIT,skele_72057594038003364&2017-10-10_16-53-59,24804.03
2,SKELE_ENTER,skele_72057594038003514&2017-10-10_16-54-03,24807.92
4,NEW_MAIN_SKELE,skele_72057594038003514&2017-10-10_16-54-03,24807.94
3,SKELE_EXIT,skele_72057594038003413&2017-10-10_16-54-04,24808.99
2,SKELE_ENTER,skele_72057594038003571&2017-10-10_16-54-10,24815.09
3,SKELE_EXIT,skele_72057594038003571&2017-10-10_16-54-10,24815.59
2,SKELE_ENTER,skele_72057594038003580&2017-10-10_16-54-13,24818.56
3,SKELE_EXIT,skele_72057594038003580&2017-10-10_16-54-22,24827.03
2,SKELE_ENTER,skele_72057594038003583&2017-10-10_16-54-22,24827.33
3,SKELE_EXIT,skele_72057594038003514&2017-10-10_16-54-22,24827.39
3,SKELE_EXIT,skele_72057594038003583&2017-10-10_16-54-29,24834.06
2,SKELE_ENTER,skele_72057594038003596&2017-10-10_16-54-30,24835.09
4,NEW_MAIN_SKELE,skele_72057594038003596&2017-10-10_16-54-30,24835.5
2,SKELE_ENTER,skele_72057594038003669&2017-10-10_16-54-42,24847.52
2,SKELE_ENTER,skele_72057594038003673&2017-10-10_16-54-42,24847.82
3,SKELE_EXIT,skele_72057594038003669&2017-10-10_16-54-46,24850.99
2,SKELE_ENTER,skele_72057594038003720&2017-10-10_16-54-48,24853.59
2,SKELE_ENTER,skele_72057594038003760&2017-10-10_16-54-51,24856.26
3,SKELE_EXIT,skele_72057594038003673&2017-10-10_16-54-53,24858.06
3,SKELE_EXIT,skele_72057594038003720&2017-10-10_16-55-09,24874.36
3,SKELE_EXIT,skele_72057594038003760&2017-10-10_16-55-11,24876.06
2,SKELE_ENTER,skele_72057594038003848&2017-10-10_16-55-19,24884.39
2,SKELE_ENTER,skele_72057594038003849&2017-10-10_16-55-20,24885.19
3,SKELE_EXIT,skele_72057594038003849&2017-10-10_16-55-27,24892.72
3,SKELE_EXIT,skele_72057594038003848&2017-10-10_16-55-27,24892.72
3,SKELE_EXIT,skele_72057594038003596&2017-10-10_16-55-28,24893.32
2,SKELE_ENTER,skele_72057594038003861&2017-10-10_16-55-28,24893.56
4,NEW_MAIN_SKELE,skele_72057594038003861&2017-10-10_16-55-28,24893.56
2,SKELE_ENTER,skele_72057594038004008&2017-10-10_16-55-34,24899.36
3,SKELE_EXIT,skele_72057594038004008&2017-10-10_16-55-37,24901.86
2,SKELE_ENTER,skele_72057594038004025&2017-10-10_16-55-41,24906.36
3,SKELE_EXIT,skele_72057594038004025&2017-10-10_16-55-42,24907.32
2,SKELE_ENTER,skele_72057594038004043&2017-10-10_16-55-47,24912.03
3,SKELE_EXIT,skele_72057594038004043&2017-10-10_16-55-47,24912.72
2,SKELE_ENTER,skele_72057594038004047&2017-10-10_16-55-56,24921.03
3,SKELE_EXIT,skele_72057594038004047&2017-10-10_16-55-56,24921.49
2,SKELE_ENTER,skele_72057594038004471&2017-10-10_16-56-30,24955.13
3,SKELE_EXIT,skele_72057594038004471&2017-10-10_16-56-35,24959.93
2,SKELE_ENTER,skele_72057594038004595&2017-10-10_16-56-44,24969.46
3,SKELE_EXIT,skele_72057594038004595&2017-10-10_16-56-47,24972.72
2,SKELE_ENTER,skele_72057594038004598&2017-10-10_16-56-48,24973.32
3,SKELE_EXIT,skele_72057594038003861&2017-10-10_16-56-52,24977.19
3,SKELE_EXIT,skele_72057594038004598&2017-10-10_16-56-53,24978.09
2,SKELE_ENTER,skele_72057594038004618&2017-10-10_16-56-53,24978.12
4,NEW_MAIN_SKELE,skele_72057594038004618&2017-10-10_16-56-53,24978.14
3,SKELE_EXIT,skele_72057594038004618&2017-10-10_16-57-05,24990.82
2,SKELE_ENTER,skele_72057594038004690&2017-10-10_16-57-06,24991.69
4,NEW_MAIN_SKELE,skele_72057594038004690&2017-10-10_16-57-06,24991.7
2,SKELE_ENTER,skele_72057594038004734&2017-10-10_16-57-08,24993.46
3,SKELE_EXIT,skele_72057594038004734&2017-10-10_16-57-13,24998.32
3,SKELE_EXIT,skele_72057594038004690&2017-10-10_16-57-13,24998.53
2,SKELE_ENTER,skele_72057594038004758&2017-10-10_16-57-14,24998.86
4,NEW_MAIN_SKELE,skele_72057594038004758&2017-10-10_16-57-14,24998.86
3,SKELE_EXIT,skele_72057594038004758&2017-10-10_16-57-16,25001.22
2,SKELE_ENTER,skele_72057594038004830&2017-10-10_16-57-17,25002.16
4,NEW_MAIN_SKELE,skele_72057594038004830&2017-10-10_16-57-18,25003.3
2,SKELE_ENTER,skele_72057594038004838&2017-10-10_16-57-23,25008.46
3,SKELE_EXIT,skele_72057594038004838&2017-10-10_16-57-24,25008.86
2,SKELE_ENTER,skele_72057594038004970&2017-10-10_16-57-31,25016.39
3,SKELE_EXIT,skele_72057594038004830&2017-10-10_16-57-35,25020.16
3,SKELE_EXIT,skele_72057594038004970&2017-10-10_16-57-35,25020.56
2,SKELE_ENTER,skele_72057594038004994&2017-10-10_16-57-36,25021.06
4,NEW_MAIN_SKELE,skele_72057594038004994&2017-10-10_16-57-36,25021.06
2,SKELE_ENTER,skele_72057594038004995&2017-10-10_16-57-36,25021.16
2,SKELE_ENTER,skele_72057594038004996&2017-10-10_16-57-36,25021.33
3,SKELE_EXIT,skele_72057594038004994&2017-10-10_16-57-37,25022.4
4,NEW_MAIN_SKELE,skele_72057594038004995&2017-10-10_16-57-40,25025.24
3,SKELE_EXIT,skele_72057594038004995&2017-10-10_16-57-40,25025.26
4,NEW_MAIN_SKELE,skele_72057594038004996&2017-10-10_16-57-42,25027.3
2,SKELE_ENTER,skele_72057594038005021&2017-10-10_16-57-43,25028.13
2,SKELE_ENTER,skele_72057594038005026&2017-10-10_16-57-44,25029.26
3,SKELE_EXIT,skele_72057594038005021&2017-10-10_16-57-45,25030.52
3,SKELE_EXIT,skele_72057594038004996&2017-10-10_16-57-45,25030.82
3,SKELE_EXIT,skele_72057594038005026&2017-10-10_16-57-47,25032.72
2,SKELE_ENTER,skele_72057594038005083&2017-10-10_16-57-49,25034.19
4,NEW_MAIN_SKELE,skele_72057594038005083&2017-10-10_16-57-49,25034.2
3,SKELE_EXIT,skele_72057594038005083&2017-10-10_16-57-49,25034.32
2,SKELE_ENTER,skele_72057594038005102&2017-10-10_16-57-50,25034.96
4,NEW_MAIN_SKELE,skele_72057594038005102&2017-10-10_16-57-50,25034.96
2,SKELE_ENTER,skele_72057594038005109&2017-10-10_16-57-50,25035.66
3,SKELE_EXIT,skele_72057594038005102&2017-10-10_16-59-09,25114.13
2,SKELE_ENTER,skele_72057594038005294&2017-10-10_16-59-11,25116.79
2,SKELE_ENTER,skele_72057594038005312&2017-10-10_16-59-13,25118.29
3,SKELE_EXIT,skele_72057594038005109&2017-10-10_16-59-13,25118.59
3,SKELE_EXIT,skele_72057594038005294&2017-10-10_16-59-14,25118.82
2,SKELE_ENTER,skele_72057594038005317&2017-10-10_16-59-14,25119.39
4,NEW_MAIN_SKELE,skele_72057594038005317&2017-10-10_16-59-14,25119.4
3,SKELE_EXIT,skele_72057594038005317&2017-10-10_16-59-15,25120.39
2,SKELE_ENTER,skele_72057594038005333&2017-10-10_16-59-16,25121.43
4,NEW_MAIN_SKELE,skele_72057594038005333&2017-10-10_16-59-16,25121.44
3,SKELE_EXIT,skele_72057594038005312&2017-10-10_16-59-21,25126.26
2,SKELE_ENTER,skele_72057594038005423&2017-10-10_16-59-21,25126.59
2,SKELE_ENTER,skele_72057594038005430&2017-10-10_16-59-22,25126.96
3,SKELE_EXIT,skele_72057594038005423&2017-10-10_16-59-22,25127.82
3,SKELE_EXIT,skele_72057594038005430&2017-10-10_16-59-24,25129.36
2,SKELE_ENTER,skele_72057594038005447&2017-10-10_16-59-24,25129.83
2,SKELE_ENTER,skele_72057594038005450&2017-10-10_16-59-30,25135.52
3,SKELE_EXIT,skele_72057594038005447&2017-10-10_16-59-32,25136.89
3,SKELE_EXIT,skele_72057594038005450&2017-10-10_16-59-39,25144.82
2,SKELE_ENTER,skele_72057594038005506&2017-10-10_16-59-45,25150.66
3,SKELE_EXIT,skele_72057594038005506&2017-10-10_16-59-51,25156.36
2,SKELE_ENTER,skele_72057594038005569&2017-10-10_16-59-58,25163.49
3,SKELE_EXIT,skele_72057594038005333&2017-10-10_17-00-00,25165.46
3,SKELE_EXIT,skele_72057594038005569&2017-10-10_17-00-00,25165.46
2,SKELE_ENTER,skele_72057594038005611&2017-10-10_17-00-01,25166.09
4,NEW_MAIN_SKELE,skele_72057594038005611&2017-10-10_17-00-01,25166.1
2,SKELE_ENTER,skele_72057594038005619&2017-10-10_17-00-02,25167.79
2,SKELE_ENTER,skele_72057594038005640&2017-10-10_17-00-05,25170.36
3,SKELE_EXIT,skele_72057594038005619&2017-10-10_17-00-08,25173.19
2,SKELE_ENTER,skele_72057594038005645&2017-10-10_17-00-09,25173.96
3,SKELE_EXIT,skele_72057594038005640&2017-10-10_17-00-09,25174.29
3,SKELE_EXIT,skele_72057594038005611&2017-10-10_17-00-12,25177.79
2,SKELE_ENTER,skele_72057594038005652&2017-10-10_17-00-13,25178.6
4,NEW_MAIN_SKELE,skele_72057594038005652&2017-10-10_17-00-13,25178.6
2,SKELE_ENTER,skele_72057594038005859&2017-10-10_17-00-26,25190.86
3,SKELE_EXIT,skele_72057594038005859&2017-10-10_17-00-26,25191.19
3,SKELE_EXIT,skele_72057594038005645&2017-10-10_17-00-27,25192.06
2,SKELE_ENTER,skele_72057594038005911&2017-10-10_17-00-30,25194.86
2,SKELE_ENTER,skele_72057594038005932&2017-10-10_17-00-31,25195.99
3,SKELE_EXIT,skele_72057594038005911&2017-10-10_17-00-35,25200.79
3,SKELE_EXIT,skele_72057594038005652&2017-10-10_17-00-38,25203.76
3,SKELE_EXIT,skele_72057594038005932&2017-10-10_17-00-39,25204.12
2,SKELE_ENTER,skele_72057594038005967&2017-10-10_17-00-39,25204.82
2,SKELE_ENTER,skele_72057594038005988&2017-10-10_17-00-41,25206.76
4,NEW_MAIN_SKELE,skele_72057594038005988&2017-10-10_17-00-42,25207
3,SKELE_EXIT,skele_72057594038005988&2017-10-10_17-00-54,25219.16
4,NEW_MAIN_SKELE,skele_72057594038005967&2017-10-10_17-00-54,25219.34
2,SKELE_ENTER,skele_72057594038006025&2017-10-10_17-00-56,25221.29
3,SKELE_EXIT,skele_72057594038005967&2017-10-10_17-01-04,25229.12
3,SKELE_EXIT,skele_72057594038006025&2017-10-10_17-01-06,25231.32
2,SKELE_ENTER,skele_72057594038006100&2017-10-10_17-01-07,25232.79
4,NEW_MAIN_SKELE,skele_72057594038006100&2017-10-10_17-01-07,25232.8
2,SKELE_ENTER,skele_72057594038006152&2017-10-10_17-01-11,25236.49
3,SKELE_EXIT,skele_72057594038006100&2017-10-10_17-01-11,25236.73
3,SKELE_EXIT,skele_72057594038006152&2017-10-10_17-01-25,25249.86
2,SKELE_ENTER,skele_72057594038006190&2017-10-10_17-01-26,25251.46
4,NEW_MAIN_SKELE,skele_72057594038006190&2017-10-10_17-01-26,25251.46
3,SKELE_EXIT,skele_72057594038006190&2017-10-10_17-01-34,25259.36
2,SKELE_ENTER,skele_72057594038006207&2017-10-10_17-01-36,25261.46
4,NEW_MAIN_SKELE,skele_72057594038006207&2017-10-10_17-01-37,25262.24
2,SKELE_ENTER,skele_72057594038006211&2017-10-10_17-01-38,25263.29
3,SKELE_EXIT,skele_72057594038006207&2017-10-10_17-01-40,25265.16
3,SKELE_EXIT,skele_72057594038006211&2017-10-10_17-01-45,25270.63
2,SKELE_ENTER,skele_72057594038006219&2017-10-10_17-01-46,25270.86
4,NEW_MAIN_SKELE,skele_72057594038006219&2017-10-10_17-01-46,25270.86
2,SKELE_ENTER,skele_72057594038006244&2017-10-10_17-01-48,25273.56
3,SKELE_EXIT,skele_72057594038006219&2017-10-10_17-01-49,25274.06
2,SKELE_ENTER,skele_72057594038006248&2017-10-10_17-01-50,25275.36
4,NEW_MAIN_SKELE,skele_72057594038006248&2017-10-10_17-01-50,25275.36
3,SKELE_EXIT,skele_72057594038006248&2017-10-10_17-01-51,25276.83
2,SKELE_ENTER,skele_72057594038006308&2017-10-10_17-02-00,25285.36
4,NEW_MAIN_SKELE,skele_72057594038006244&2017-10-10_17-02-04,25289.6
3,SKELE_EXIT,skele_72057594038006308&2017-10-10_17-02-09,25294.43
2,SKELE_ENTER,skele_72057594038006436&2017-10-10_17-02-15,25299.89
2,SKELE_ENTER,skele_72057594038006471&2017-10-10_17-02-16,25301.59
3,SKELE_EXIT,skele_72057594038006436&2017-10-10_17-02-18,25303.09
2,SKELE_ENTER,skele_72057594038006477&2017-10-10_17-02-19,25304.06
3,SKELE_EXIT,skele_72057594038006471&2017-10-10_17-02-19,25304.66
2,SKELE_ENTER,skele_72057594038006478&2017-10-10_17-02-19,25304.83
3,SKELE_EXIT,skele_72057594038006244&2017-10-10_17-02-20,25305.79
4,NEW_MAIN_SKELE,skele_72057594038006477&2017-10-10_17-02-21,25305.96
3,SKELE_EXIT,skele_72057594038006477&2017-10-10_17-02-21,25306.12
2,SKELE_ENTER,skele_72057594038006479&2017-10-10_17-02-22,25307.79
2,SKELE_ENTER,skele_72057594038006525&2017-10-10_17-02-26,25311.79
4,NEW_MAIN_SKELE,skele_72057594038006479&2017-10-10_17-02-27,25312.06
3,SKELE_EXIT,skele_72057594038006479&2017-10-10_17-02-27,25312.16
3,SKELE_EXIT,skele_72057594038006478&2017-10-10_17-02-28,25313.42
2,SKELE_ENTER,skele_72057594038006556&2017-10-10_17-02-29,25314.16
2,SKELE_ENTER,skele_72057594038006569&2017-10-10_17-02-30,25315.69
4,NEW_MAIN_SKELE,skele_72057594038006569&2017-10-10_17-02-30,25315.7
2,SKELE_ENTER,skele_72057594038006570&2017-10-10_17-02-32,25317.49
3,SKELE_EXIT,skele_72057594038006570&2017-10-10_17-02-33,25318.03
2,SKELE_ENTER,skele_72057594038006573&2017-10-10_17-02-33,25318.46
3,SKELE_EXIT,skele_72057594038006569&2017-10-10_17-02-35,25320.26
3,SKELE_EXIT,skele_72057594038006525&2017-10-10_17-02-35,25320.63
3,SKELE_EXIT,skele_72057594038006573&2017-10-10_17-02-36,25320.96
3,SKELE_EXIT,skele_72057594038006556&2017-10-10_17-02-36,25321.22
2,SKELE_ENTER,skele_72057594038006578&2017-10-10_17-02-36,25321.59
2,SKELE_ENTER,skele_72057594038006581&2017-10-10_17-02-36,25321.82
4,NEW_MAIN_SKELE,skele_72057594038006581&2017-10-10_17-02-36,25321.84
2,SKELE_ENTER,skele_72057594038006600&2017-10-10_17-02-38,25323.29
3,SKELE_EXIT,skele_72057594038006578&2017-10-10_17-02-41,25326.76
3,SKELE_EXIT,skele_72057594038006581&2017-10-10_17-02-41,25326.76
2,SKELE_ENTER,skele_72057594038006610&2017-10-10_17-02-42,25326.99
2,SKELE_ENTER,skele_72057594038006616&2017-10-10_17-02-45,25330.39
4,NEW_MAIN_SKELE,skele_72057594038006616&2017-10-10_17-02-45,25330.4
2,SKELE_ENTER,skele_72057594038006673&2017-10-10_17-02-54,25338.89
3,SKELE_EXIT,skele_72057594038006616&2017-10-10_17-02-54,25339.19
4,NEW_MAIN_SKELE,skele_72057594038006673&2017-10-10_17-02-54,25339.2
3,SKELE_EXIT,skele_72057594038006673&2017-10-10_17-03-04,25349.29
3,SKELE_EXIT,skele_72057594038006610&2017-10-10_17-03-09,25353.86
2,SKELE_ENTER,skele_72057594038006713&2017-10-10_17-03-12,25357.09
4,NEW_MAIN_SKELE,skele_72057594038006600&2017-10-10_17-03-15,25360.56
3,SKELE_EXIT,skele_72057594038006600&2017-10-10_17-03-23,25368.29
2,SKELE_ENTER,skele_72057594038006769&2017-10-10_17-03-25,25370.29
4,NEW_MAIN_SKELE,skele_72057594038006769&2017-10-10_17-03-25,25370.3
3,SKELE_EXIT,skele_72057594038006713&2017-10-10_17-03-30,25375.23
2,SKELE_ENTER,skele_72057594038006946&2017-10-10_17-04-06,25411.49
2,SKELE_ENTER,skele_72057594038006955&2017-10-10_17-04-16,25421.56
3,SKELE_EXIT,skele_72057594038006946&2017-10-10_17-04-18,25423.83
3,SKELE_EXIT,skele_72057594038006769&2017-10-10_17-04-19,25424.33
2,SKELE_ENTER,skele_72057594038007017&2017-10-10_17-04-20,25425.32
2,SKELE_ENTER,skele_72057594038007035&2017-10-10_17-04-22,25427.19
4,NEW_MAIN_SKELE,skele_72057594038007035&2017-10-10_17-04-22,25427.2
3,SKELE_EXIT,skele_72057594038006955&2017-10-10_17-04-28,25433.73
3,SKELE_EXIT,skele_72057594038007017&2017-10-10_17-04-39,25444.66
3,SKELE_EXIT,skele_72057594038007035&2017-10-10_17-04-40,25445.33
2,SKELE_ENTER,skele_72057594038007095&2017-10-10_17-04-41,25446.26
4,NEW_MAIN_SKELE,skele_72057594038007095&2017-10-10_17-04-41,25446.28
2,SKELE_ENTER,skele_72057594038007120&2017-10-10_17-04-45,25449.89
3,SKELE_EXIT,skele_72057594038007095&2017-10-10_17-04-51,25456.79
2,SKELE_ENTER,skele_72057594038007199&2017-10-10_17-04-53,25458.79
4,NEW_MAIN_SKELE,skele_72057594038007199&2017-10-10_17-04-53,25458.8
3,SKELE_EXIT,skele_72057594038007199&2017-10-10_17-04-54,25459.56
2,SKELE_ENTER,skele_72057594038007262&2017-10-10_17-04-57,25462.63
4,NEW_MAIN_SKELE,skele_72057594038007262&2017-10-10_17-04-57,25462.64
3,SKELE_EXIT,skele_72057594038007120&2017-10-10_17-05-01,25466.16
3,SKELE_EXIT,skele_72057594038007262&2017-10-10_17-05-01,25466.16
2,SKELE_ENTER,skele_72057594038007272&2017-10-10_17-05-01,25466.69
4,NEW_MAIN_SKELE,skele_72057594038007272&2017-10-10_17-05-04,25469.5
2,SKELE_ENTER,skele_72057594038007298&2017-10-10_17-05-07,25472.53
2,SKELE_ENTER,skele_72057594038007299&2017-10-10_17-05-11,25476.02
3,SKELE_EXIT,skele_72057594038007298&2017-10-10_17-05-12,25477.13
3,SKELE_EXIT,skele_72057594038007272&2017-10-10_17-05-25,25490.22
3,SKELE_EXIT,skele_72057594038007299&2017-10-10_17-05-25,25490.26
2,SKELE_ENTER,skele_72057594038007329&2017-10-10_17-05-30,25495.56
3,SKELE_EXIT,skele_72057594038007329&2017-10-10_17-05-33,25498.03
2,SKELE_ENTER,skele_72057594038007361&2017-10-10_17-05-34,25499.33
3,SKELE_EXIT,skele_72057594038007361&2017-10-10_17-05-42,25507.69
2,SKELE_ENTER,skele_72057594038007455&2017-10-10_17-05-44,25509.09
2,SKELE_ENTER,skele_72057594038007489&2017-10-10_17-05-45,25510.59
2,SKELE_ENTER,skele_72057594038007491&2017-10-10_17-05-51,25516.09
4,NEW_MAIN_SKELE,skele_72057594038007491&2017-10-10_17-05-51,25516.1
3,SKELE_EXIT,skele_72057594038007491&2017-10-10_17-05-57,25522.26
2,SKELE_ENTER,skele_72057594038007499&2017-10-10_17-06-00,25525.59
3,SKELE_EXIT,skele_72057594038007455&2017-10-10_17-06-01,25526.83
3,SKELE_EXIT,skele_72057594038007489&2017-10-10_17-06-01,25526.83
2,SKELE_ENTER,skele_72057594038007511&2017-10-10_17-06-02,25527.06
3,SKELE_EXIT,skele_72057594038007499&2017-10-10_17-06-05,25530.43
3,SKELE_EXIT,skele_72057594038007511&2017-10-10_17-06-05,25530.79
2,SKELE_ENTER,skele_72057594038007617&2017-10-10_17-06-10,25534.89
4,NEW_MAIN_SKELE,skele_72057594038007617&2017-10-10_17-06-22,25547.84
2,SKELE_ENTER,skele_72057594038007726&2017-10-10_17-06-47,25571.93
3,SKELE_EXIT,skele_72057594038007726&2017-10-10_17-06-47,25572.13
2,SKELE_ENTER,skele_72057594038007731&2017-10-10_17-06-48,25572.89
3,SKELE_EXIT,skele_72057594038007617&2017-10-10_17-06-50,25575.36
2,SKELE_ENTER,skele_72057594038007740&2017-10-10_17-06-52,25577.36
4,NEW_MAIN_SKELE,skele_72057594038007740&2017-10-10_17-06-54,25579
3,SKELE_EXIT,skele_72057594038007740&2017-10-10_17-06-55,25580.63
4,NEW_MAIN_SKELE,skele_72057594038007731&2017-10-10_17-07-04,25589.04
2,SKELE_ENTER,skele_72057594038007947&2017-10-10_17-07-26,25611.59
2,SKELE_ENTER,skele_72057594038007967&2017-10-10_17-07-31,25616.39
3,SKELE_EXIT,skele_72057594038007967&2017-10-10_17-07-33,25617.86
3,SKELE_EXIT,skele_72057594038007947&2017-10-10_17-07-35,25620.33
2,SKELE_ENTER,skele_72057594038008029&2017-10-10_17-07-39,25624.72
3,SKELE_EXIT,skele_72057594038008029&2017-10-10_17-07-41,25626.59
3,SKELE_EXIT,skele_72057594038007731&2017-10-10_17-07-52,25637.82
2,SKELE_ENTER,skele_72057594038008177&2017-10-10_17-07-53,25638.16
4,NEW_MAIN_SKELE,skele_72057594038008177&2017-10-10_17-07-53,25638.34
3,SKELE_EXIT,skele_72057594038008177&2017-10-10_17-08-00,25645.02
2,SKELE_ENTER,skele_72057594038008188&2017-10-10_17-08-11,25655.99
4,NEW_MAIN_SKELE,skele_72057594038008188&2017-10-10_17-08-12,25657.4
2,SKELE_ENTER,skele_72057594038008347&2017-10-10_17-08-35,25680.06
3,SKELE_EXIT,skele_72057594038008347&2017-10-10_17-08-49,25694.09
3,SKELE_EXIT,skele_72057594038008188&2017-10-10_17-08-49,25694.79
2,SKELE_ENTER,skele_72057594038008668&2017-10-10_17-08-52,25697.26
4,NEW_MAIN_SKELE,skele_72057594038008668&2017-10-10_17-08-52,25697.28
2,SKELE_ENTER,skele_72057594038008763&2017-10-10_17-08-56,25700.89
3,SKELE_EXIT,skele_72057594038008763&2017-10-10_17-09-16,25721.82
2,SKELE_ENTER,skele_72057594038008927&2017-10-10_17-09-33,25738.72
3,SKELE_EXIT,skele_72057594038008668&2017-10-10_17-09-38,25743.29
3,SKELE_EXIT,skele_72057594038008927&2017-10-10_17-09-45,25749.86
2,SKELE_ENTER,skele_72057594038008983&2017-10-10_17-09-47,25752.13
4,NEW_MAIN_SKELE,skele_72057594038008983&2017-10-10_17-09-47,25752.14
3,SKELE_EXIT,skele_72057594038008983&2017-10-10_17-10-16,25780.86
2,SKELE_ENTER,skele_72057594038009055&2017-10-10_17-10-16,25781.19
2,SKELE_ENTER,skele_72057594038009078&2017-10-10_17-10-19,25784.36
4,NEW_MAIN_SKELE,skele_72057594038009078&2017-10-10_17-10-19,25784.36
3,SKELE_EXIT,skele_72057594038009078&2017-10-10_17-10-20,25785.29
4,NEW_MAIN_SKELE,skele_72057594038009055&2017-10-10_17-10-20,25785.7
3,SKELE_EXIT,skele_72057594038009055&2017-10-10_17-10-48,25813.12
2,SKELE_ENTER,skele_72057594038009094&2017-10-10_17-10-48,25813.73
3,SKELE_EXIT,skele_72057594038009094&2017-10-10_17-10-51,25815.86
2,SKELE_ENTER,skele_72057594038009123&2017-10-10_17-10-52,25817.43
3,SKELE_EXIT,skele_72057594038009123&2017-10-10_17-10-53,25817.96
2,SKELE_ENTER,skele_72057594038009155&2017-10-10_17-10-54,25819.63
2,SKELE_ENTER,skele_72057594038009157&2017-10-10_17-10-54,25819.83
3,SKELE_EXIT,skele_72057594038009155&2017-10-10_17-10-55,25820.69
3,SKELE_EXIT,skele_72057594038009157&2017-10-10_17-11-11,25836.66
2,SKELE_ENTER,skele_72057594038009187&2017-10-10_17-11-14,25839.79
4,NEW_MAIN_SKELE,skele_72057594038009187&2017-10-10_17-11-14,25839.8
3,SKELE_EXIT,skele_72057594038009187&2017-10-10_17-11-15,25840.72
2,SKELE_ENTER,skele_72057594038009212&2017-10-10_17-11-17,25842.29
4,NEW_MAIN_SKELE,skele_72057594038009212&2017-10-10_17-11-18,25843.44
2,SKELE_ENTER,skele_72057594038009237&2017-10-10_17-11-18,25843.49
3,SKELE_EXIT,skele_72057594038009212&2017-10-10_17-11-22,25847.22
3,SKELE_EXIT,skele_72057594038009237&2017-10-10_17-11-22,25847.22
2,SKELE_ENTER,skele_72057594038009292&2017-10-10_17-11-27,25852.69
4,NEW_MAIN_SKELE,skele_72057594038009292&2017-10-10_17-11-27,25852.7
2,SKELE_ENTER,skele_72057594038009389&2017-10-10_17-11-51,25876.32
3,SKELE_EXIT,skele_72057594038009292&2017-10-10_17-11-53,25878.79
2,SKELE_ENTER,skele_72057594038009411&2017-10-10_17-11-55,25880.03
4,NEW_MAIN_SKELE,skele_72057594038009411&2017-10-10_17-11-55,25880.04
3,SKELE_EXIT,skele_72057594038009389&2017-10-10_17-12-00,25885.69
