4,NEW_MAIN_SKELE,skele_72057594037946712&2017-10-09_11-46-42,5797.92
3,SKELE_EXIT,skele_72057594037946712&2017-10-09_11-46-43,5798.148
4,NEW_MAIN_SKELE,skele_72057594037946626&2017-10-09_11-46-44,5799.6
2,SKELE_ENTER,skele_72057594037946975&2017-10-09_11-47-33,5848.714
2,SKELE_ENTER,skele_72057594037946985&2017-10-09_11-47-34,5849.447
3,SKELE_EXIT,skele_72057594037946626&2017-10-09_11-47-36,5851.088
3,SKELE_EXIT,skele_72057594037946975&2017-10-09_11-47-36,5851.088
2,SKELE_ENTER,skele_72057594037947000&2017-10-09_11-47-36,5851.682
4,NEW_MAIN_SKELE,skele_72057594037947000&2017-10-09_11-47-36,5851.7
3,SKELE_EXIT,skele_72057594037946985&2017-10-09_11-47-40,5855.52
3,SKELE_EXIT,skele_72057594037947000&2017-10-09_11-47-44,5859.354
2,SKELE_ENTER,skele_72057594037947058&2017-10-09_11-47-44,5859.447
4,NEW_MAIN_SKELE,skele_72057594037947058&2017-10-09_11-47-44,5859.82
3,SKELE_EXIT,skele_72057594037947058&2017-10-09_11-47-52,5867.149
2,SKELE_ENTER,skele_72057594037947285&2017-10-09_11-47-58,5873.581
4,NEW_MAIN_SKELE,skele_72057594037947285&2017-10-09_11-47-59,5874.26
2,SKELE_ENTER,skele_72057594037947286&2017-10-09_11-48-00,5875.386
3,SKELE_EXIT,skele_72057594037947285&2017-10-09_11-48-20,5895.451
4,NEW_MAIN_SKELE,skele_72057594037947286&2017-10-09_11-48-21,5897.06
3,SKELE_EXIT,skele_72057594037947286&2017-10-09_11-48-22,5897.148
2,SKELE_ENTER,skele_72057594037947397&2017-10-09_11-48-27,5902.114
4,NEW_MAIN_SKELE,skele_72057594037947397&2017-10-09_11-48-28,5903.22
3,SKELE_EXIT,skele_72057594037947397&2017-10-09_11-48-29,5904.448
2,SKELE_ENTER,skele_72057594037947422&2017-10-09_11-48-32,5907.085
3,SKELE_EXIT,skele_72057594037947422&2017-10-09_11-48-33,5908.682
2,SKELE_ENTER,skele_72057594037947439&2017-10-09_11-48-36,5911.081
3,SKELE_EXIT,skele_72057594037947439&2017-10-09_11-48-36,5911.913
2,SKELE_ENTER,skele_72057594037947475&2017-10-09_11-48-39,5914.879
3,SKELE_EXIT,skele_72057594037947475&2017-10-09_11-48-42,5917.448
2,SKELE_ENTER,skele_72057594037947803&2017-10-09_11-48-59,5934.713
4,NEW_MAIN_SKELE,skele_72057594037947803&2017-10-09_11-49-02,5937.4
3,SKELE_EXIT,skele_72057594037947803&2017-10-09_11-49-02,5937.448
2,SKELE_ENTER,skele_72057594037947958&2017-10-09_11-49-05,5940.148
4,NEW_MAIN_SKELE,skele_72057594037947958&2017-10-09_11-49-05,5940.16
3,SKELE_EXIT,skele_72057594037947958&2017-10-09_11-49-07,5942.586
2,SKELE_ENTER,skele_72057594037947981&2017-10-09_11-49-09,5944.447
2,SKELE_ENTER,skele_72057594037947988&2017-10-09_11-49-13,5948.182
3,SKELE_EXIT,skele_72057594037947981&2017-10-09_11-49-13,5948.849
2,SKELE_ENTER,skele_72057594037948173&2017-10-09_11-49-26,5961.682
4,NEW_MAIN_SKELE,skele_72057594037948173&2017-10-09_11-49-26,5961.7
3,SKELE_EXIT,skele_72057594037948173&2017-10-09_11-49-27,5962.247
2,SKELE_ENTER,skele_72057594037948213&2017-10-09_11-49-29,5964.28
4,NEW_MAIN_SKELE,skele_72057594037948213&2017-10-09_11-49-29,5964.28
3,SKELE_EXIT,skele_72057594037948213&2017-10-09_11-49-31,5966.449
3,SKELE_EXIT,skele_72057594037947988&2017-10-09_11-49-31,5966.951
2,SKELE_ENTER,skele_72057594037948225&2017-10-09_11-49-33,5968.183
2,SKELE_ENTER,skele_72057594037948381&2017-10-09_11-49-44,5979.06
4,NEW_MAIN_SKELE,skele_72057594037948381&2017-10-09_11-49-44,5979.08
3,SKELE_EXIT,skele_72057594037948381&2017-10-09_11-49-46,5981.949
2,SKELE_ENTER,skele_72057594037948436&2017-10-09_11-49-48,5983.383
3,SKELE_EXIT,skele_72057594037948225&2017-10-09_11-49-49,5984.381
3,SKELE_EXIT,skele_72057594037948436&2017-10-09_11-49-52,5988.049
2,SKELE_ENTER,skele_72057594037948532&2017-10-09_11-49-53,5988.247
4,NEW_MAIN_SKELE,skele_72057594037948532&2017-10-09_11-49-53,5988.26
3,SKELE_EXIT,skele_72057594037948532&2017-10-09_11-49-55,5990.118
2,SKELE_ENTER,skele_72057594037948705&2017-10-09_11-50-03,5998.681
3,SKELE_EXIT,skele_72057594037948705&2017-10-09_11-50-05,6000.314
2,SKELE_ENTER,skele_72057594037948820&2017-10-09_11-50-14,6009.054
2,SKELE_ENTER,skele_72057594037948821&2017-10-09_11-50-16,6011.88
4,NEW_MAIN_SKELE,skele_72057594037948821&2017-10-09_11-50-17,6012.8
3,SKELE_EXIT,skele_72057594037948820&2017-10-09_11-50-19,6014.216
3,SKELE_EXIT,skele_72057594037948821&2017-10-09_11-50-20,6015.48
2,SKELE_ENTER,skele_72057594037948875&2017-10-09_11-50-23,6018.915
2,SKELE_ENTER,skele_72057594037948899&2017-10-09_11-50-26,6021.29
2,SKELE_ENTER,skele_72057594037948900&2017-10-09_11-50-32,6027.282
4,NEW_MAIN_SKELE,skele_72057594037948899&2017-10-09_11-50-32,6027.5
3,SKELE_EXIT,skele_72057594037948900&2017-10-09_11-50-38,6033.749
2,SKELE_ENTER,skele_72057594037948901&2017-10-09_11-50-39,6034.314
3,SKELE_EXIT,skele_72057594037948899&2017-10-09_11-50-46,6042.049
3,SKELE_EXIT,skele_72057594037948901&2017-10-09_11-50-47,6042.049
2,SKELE_ENTER,skele_72057594037948902&2017-10-09_11-50-47,6042.249
4,NEW_MAIN_SKELE,skele_72057594037948902&2017-10-09_11-50-47,6042.26
2,SKELE_ENTER,skele_72057594037948903&2017-10-09_11-50-59,6054.216
3,SKELE_EXIT,skele_72057594037948875&2017-10-09_11-51-03,6058.682
3,SKELE_EXIT,skele_72057594037948903&2017-10-09_11-51-04,6059.783
2,SKELE_ENTER,skele_72057594037948909&2017-10-09_11-51-05,6061.015
3,SKELE_EXIT,skele_72057594037948909&2017-10-09_11-51-22,6077.683
2,SKELE_ENTER,skele_72057594037948942&2017-10-09_11-51-26,6081.382
2,SKELE_ENTER,skele_72057594037949035&2017-10-09_11-51-31,6086.418
3,SKELE_EXIT,skele_72057594037949035&2017-10-09_11-51-31,6086.849
3,SKELE_EXIT,skele_72057594037948942&2017-10-09_11-51-32,6087.348
7,MG_END,minigame_0_LEVERHERO&2017-10-09_11-51-43,6098.336
2,SKELE_ENTER,skele_72057594037949041&2017-10-09_11-51-44,6099.915
3,SKELE_EXIT,skele_72057594037948902&2017-10-09_11-51-49,6104.98
2,SKELE_ENTER,skele_72057594037949065&2017-10-09_11-51-51,6106.95
1,END,2017-10-09_11-51-53,6108.641
