3,SKELE_EXIT,skele_72057594037970543&2017-10-21_15-03-20,18573.39
3,SKELE_EXIT,skele_72057594037970498&2017-10-21_15-03-20,18573.39
2,SKELE_ENTER,skele_72057594037970563&2017-10-21_15-03-21,18573.99
4,NEW_MAIN_SKELE,skele_72057594037970563&2017-10-21_15-03-21,18574
2,SKELE_ENTER,skele_72057594037970576&2017-10-21_15-03-21,18574.55
3,SKELE_EXIT,skele_72057594037970576&2017-10-21_15-03-22,18575.82
2,SKELE_ENTER,skele_72057594037970610&2017-10-21_15-03-28,18581.09
2,SKELE_ENTER,skele_72057594037970645&2017-10-21_15-03-31,18584.36
3,SKELE_EXIT,skele_72057594037970563&2017-10-21_15-03-36,18588.96
4,NEW_MAIN_SKELE,skele_72057594037970610&2017-10-21_15-03-41,18594.64
2,SKELE_ENTER,skele_72057594037970650&2017-10-21_15-03-50,18603.79
3,SKELE_EXIT,skele_72057594037970650&2017-10-21_15-03-52,18605.19
3,SKELE_EXIT,skele_72057594037970610&2017-10-21_15-03-53,18606.16
2,SKELE_ENTER,skele_72057594037970665&2017-10-21_15-03-55,18608.69
2,SKELE_ENTER,skele_72057594037970725&2017-10-21_15-04-01,18614.72
3,SKELE_EXIT,skele_72057594037970645&2017-10-21_15-04-02,18615.15
4,NEW_MAIN_SKELE,skele_72057594037970725&2017-10-21_15-04-02,18615.6
3,SKELE_EXIT,skele_72057594037970725&2017-10-21_15-04-02,18615.86
2,SKELE_ENTER,skele_72057594037970747&2017-10-21_15-04-03,18616.12
4,NEW_MAIN_SKELE,skele_72057594037970747&2017-10-21_15-04-03,18616.14
2,SKELE_ENTER,skele_72057594037970752&2017-10-21_15-04-03,18616.46
2,SKELE_ENTER,skele_72057594037970826&2017-10-21_15-04-07,18620.02
3,SKELE_EXIT,skele_72057594037970826&2017-10-21_15-04-07,18620.66
2,SKELE_ENTER,skele_72057594037970837&2017-10-21_15-04-07,18620.96
3,SKELE_EXIT,skele_72057594037970752&2017-10-21_15-04-08,18621.02
3,SKELE_EXIT,skele_72057594037970747&2017-10-21_15-04-08,18621.29
2,SKELE_ENTER,skele_72057594037970853&2017-10-21_15-04-09,18622.06
3,SKELE_EXIT,skele_72057594037970837&2017-10-21_15-04-09,18622.16
4,NEW_MAIN_SKELE,skele_72057594037970853&2017-10-21_15-04-09,18622.34
3,SKELE_EXIT,skele_72057594037970853&2017-10-21_15-04-10,18623.92
3,SKELE_EXIT,skele_72057594037970665&2017-10-21_15-04-11,18624.36
2,SKELE_ENTER,skele_72057594037970919&2017-10-21_15-04-15,18628.49
4,NEW_MAIN_SKELE,skele_72057594037970919&2017-10-21_15-04-17,18630.86
3,SKELE_EXIT,skele_72057594037970919&2017-10-21_15-04-18,18630.99
2,SKELE_ENTER,skele_72057594037971095&2017-10-21_15-04-24,18637.02
4,NEW_MAIN_SKELE,skele_72057594037971095&2017-10-21_15-04-24,18637.04
2,SKELE_ENTER,skele_72057594037971096&2017-10-21_15-04-24,18637.19
2,SKELE_ENTER,skele_72057594037971171&2017-10-21_15-04-27,18640.89
2,SKELE_ENTER,skele_72057594037971175&2017-10-21_15-04-29,18642.89
3,SKELE_EXIT,skele_72057594037971171&2017-10-21_15-04-29,18642.93
3,SKELE_EXIT,skele_72057594037971096&2017-10-21_15-04-32,18645.72
3,SKELE_EXIT,skele_72057594037971175&2017-10-21_15-04-43,18656.86
2,SKELE_ENTER,skele_72057594037971334&2017-10-21_15-04-47,18659.99
2,SKELE_ENTER,skele_72057594037971357&2017-10-21_15-04-53,18666.79
3,SKELE_EXIT,skele_72057594037971357&2017-10-21_15-04-57,18670.76
3,SKELE_EXIT,skele_72057594037971334&2017-10-21_15-05-16,18689.66
2,SKELE_ENTER,skele_72057594037971537&2017-10-21_15-05-20,18693.46
3,SKELE_EXIT,skele_72057594037971537&2017-10-21_15-05-26,18699.76
2,SKELE_ENTER,skele_72057594037971545&2017-10-21_15-05-26,18699.79
2,SKELE_ENTER,skele_72057594037971761&2017-10-21_15-05-44,18716.96
3,SKELE_EXIT,skele_72057594037971095&2017-10-21_15-05-44,18717.93
4,NEW_MAIN_SKELE,skele_72057594037971545&2017-10-21_15-05-45,18718.56
3,SKELE_EXIT,skele_72057594037971545&2017-10-21_15-05-46,18719.93
2,SKELE_ENTER,skele_72057594037971779&2017-10-21_15-05-48,18721.46
2,SKELE_ENTER,skele_72057594037971780&2017-10-21_15-05-48,18721.56
4,NEW_MAIN_SKELE,skele_72057594037971780&2017-10-21_15-05-49,18722.46
3,SKELE_EXIT,skele_72057594037971779&2017-10-21_15-05-50,18723.49
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_15-05-52,18725.88
3,SKELE_EXIT,skele_72057594037971761&2017-10-21_15-05-53,18726.22
2,SKELE_ENTER,skele_72057594037971840&2017-10-21_15-05-57,18730.46
3,SKELE_EXIT,skele_72057594037971780&2017-10-21_15-06-02,18735.02
3,SKELE_EXIT,skele_72057594037971840&2017-10-21_15-06-02,18735.36
1,END,2017-10-21_15-06-03,18736.1
