5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_2.695205,11015.76
4,ATTEMPT_START,,11015.76
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_2.732829,11016.59
4,ATTEMPT_START,,11016.59
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.691636,11028.46
4,ATTEMPT_START,,11028.46
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.784338,11029.59
4,ATTEMPT_START,,11029.59
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.815591,11030.09
4,ATTEMPT_START,,11030.09
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.812848,11030.42
4,ATTEMPT_START,,11030.42
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.827411,11030.72
4,ATTEMPT_START,,11030.72
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.83244,11030.99
4,ATTEMPT_START,,11030.99
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.833431,11031.23
4,ATTEMPT_START,,11031.23
5,ATTEMPT_END,skele_72057594037986082&distFromCorrect_1.109832,11040.99
4,ATTEMPT_START,,11040.99
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_-0.4394883,11066.43
4,ATTEMPT_START,,11066.43
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_0.09484506,11072.02
3,PROB_END,probNum_2,11072.02
2,PROB_START,probNum_4&correctPos_1.75,11075.7
4,ATTEMPT_START,,11075.7
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_0.006925857,11076.23
3,PROB_END,probNum_3,11076.23
2,PROB_START,probNum_5&correctPos_1.5,11079.81
4,ATTEMPT_START,,11079.81
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_-0.2972398,11086.29
4,ATTEMPT_START,,11086.29
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_-0.5539363,11089.82
4,ATTEMPT_START,,11089.82
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_-0.5813277,11092.29
4,ATTEMPT_START,,11092.29
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_-0.6534967,11114.69
4,ATTEMPT_START,,11114.69
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_0.8400011,11120.43
4,ATTEMPT_START,,11120.43
5,ATTEMPT_END,skele_72057594037986524&distFromCorrect_0.7523621,11128.49
4,ATTEMPT_START,,11128.49
5,ATTEMPT_END,skele_72057594037987063&distFromCorrect_-0.09000447,11145.19
3,PROB_END,probNum_4,11145.19
2,PROB_START,probNum_6&correctPos_0.25,11148.72
4,ATTEMPT_START,,11148.72
5,ATTEMPT_END,skele_72057594037987063&distFromCorrect_-0.01360137,11152.69
3,PROB_END,probNum_5,11152.69
2,PROB_START,probNum_7&correctPos_0,11156.16
4,ATTEMPT_START,,11156.16
5,ATTEMPT_END,skele_72057594037987063&distFromCorrect_0.9297072,11160.06
4,ATTEMPT_START,,11160.06
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.03147776,11184.16
3,PROB_END,probNum_6,11184.16
2,PROB_START,probNum_8&correctPos_1.75,11187.56
4,ATTEMPT_START,,11187.56
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_0.002562507,11194.69
3,PROB_END,probNum_7,11194.69
2,PROB_START,probNum_9&correctPos_-0.75,11198.19
4,ATTEMPT_START,,11198.19
2,PROB_START,probNum_9&correctPos_-0.75,11198.19
4,ATTEMPT_START,,11198.19
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_-0.03615841,11205.66
3,PROB_END,probNum_8,11205.66
1,END,score_1025,11209.06
