3,SKELE_EXIT,skele_72057594037998402&2017-10-14_16-14-04,22246.98
4,NEW_MAIN_SKELE,skele_72057594037998675&2017-10-14_16-14-05,22247.26
2,SKELE_ENTER,skele_72057594037998695&2017-10-14_16-14-53,22295.51
3,SKELE_EXIT,skele_72057594037998675&2017-10-14_16-14-54,22296.25
4,NEW_MAIN_SKELE,skele_72057594037998695&2017-10-14_16-15-02,22304.68
3,SKELE_EXIT,skele_72057594037998695&2017-10-14_16-15-20,22322.98
2,SKELE_ENTER,skele_72057594037998717&2017-10-14_16-15-23,22325.81
4,NEW_MAIN_SKELE,skele_72057594037998717&2017-10-14_16-15-25,22327.16
2,SKELE_ENTER,skele_72057594037998726&2017-10-14_16-15-27,22329.44
3,SKELE_EXIT,skele_72057594037998726&2017-10-14_16-15-29,22331.64
3,SKELE_EXIT,skele_72057594037998717&2017-10-14_16-15-33,22335.21
2,SKELE_ENTER,skele_72057594037998741&2017-10-14_16-15-38,22340.78
4,NEW_MAIN_SKELE,skele_72057594037998741&2017-10-14_16-15-38,22340.78
3,SKELE_EXIT,skele_72057594037998741&2017-10-14_16-16-26,22388.95
2,SKELE_ENTER,skele_72057594037998746&2017-10-14_16-16-44,22406.58
7,MG_END,minigame_0_LEVERHERO&2017-10-14_16-17-09,22431.68
1,END,2017-10-14_16-17-09,22432
