2,SKELE_ENTER,skele_72057594038009086&2017-10-09_14-30-48,15643.9
3,SKELE_EXIT,skele_72057594038009086&2017-10-09_14-30-56,15651.85
3,SKELE_EXIT,skele_72057594038009085&2017-10-09_14-31-05,15660.22
2,SKELE_ENTER,skele_72057594038009272&2017-10-09_14-31-17,15672.26
3,SKELE_EXIT,skele_72057594038009272&2017-10-09_14-31-22,15677.09
3,SKELE_EXIT,skele_72057594038009069&2017-10-09_14-31-30,15685.99
2,SKELE_ENTER,skele_72057594038009319&2017-10-09_14-31-32,15687.79
4,NEW_MAIN_SKELE,skele_72057594038009319&2017-10-09_14-31-39,15694.66
2,SKELE_ENTER,skele_72057594038009408&2017-10-09_14-31-41,15696.29
2,SKELE_ENTER,skele_72057594038009429&2017-10-09_14-31-42,15697.15
3,SKELE_EXIT,skele_72057594038009408&2017-10-09_14-31-42,15697.29
2,SKELE_ENTER,skele_72057594038009519&2017-10-09_14-31-53,15708.75
3,SKELE_EXIT,skele_72057594038009519&2017-10-09_14-31-58,15713.89
2,SKELE_ENTER,skele_72057594038009524&2017-10-09_14-31-59,15714.75
3,SKELE_EXIT,skele_72057594038009524&2017-10-09_14-32-00,15715.26
3,SKELE_EXIT,skele_72057594038009429&2017-10-09_14-32-09,15724.59
2,SKELE_ENTER,skele_72057594038009739&2017-10-09_14-32-13,15728.59
3,SKELE_EXIT,skele_72057594038009319&2017-10-09_14-32-15,15730.09
3,SKELE_EXIT,skele_72057594038009739&2017-10-09_14-32-17,15732.69
2,SKELE_ENTER,skele_72057594038009800&2017-10-09_14-32-18,15733.36
4,NEW_MAIN_SKELE,skele_72057594038009800&2017-10-09_14-32-20,15735.3
2,SKELE_ENTER,skele_72057594038009944&2017-10-09_14-32-46,15761.96
3,SKELE_EXIT,skele_72057594038009944&2017-10-09_14-32-47,15762.69
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-32-58,15773.16
2,SKELE_ENTER,skele_72057594038010032&2017-10-09_14-33-00,15775.42
3,SKELE_EXIT,skele_72057594038009800&2017-10-09_14-33-03,15778.32
1,END,2017-10-09_14-33-08,15783.46
