2,SKELE_ENTER,skele_72057594037976767&2017-10-24_15-29-52,19721.04
4,NEW_MAIN_SKELE,skele_72057594037976767&2017-10-24_15-29-52,19721.04
3,SKELE_EXIT,skele_72057594037976767&2017-10-24_15-29-54,19723.71
3,SKELE_EXIT,skele_72057594037976764&2017-10-24_15-29-54,19723.71
2,SKELE_ENTER,skele_72057594037976770&2017-10-24_15-29-55,19723.97
4,NEW_MAIN_SKELE,skele_72057594037976770&2017-10-24_15-29-55,19723.98
2,SKELE_ENTER,skele_72057594037976771&2017-10-24_15-29-55,19724.07
3,SKELE_EXIT,skele_72057594037976770&2017-10-24_15-29-55,19724.57
4,NEW_MAIN_SKELE,skele_72057594037976771&2017-10-24_15-30-06,19735.62
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_15-31-26,19815.2
2,SKELE_ENTER,skele_72057594037977309&2017-10-24_15-31-34,19823.3
3,SKELE_EXIT,skele_72057594037976771&2017-10-24_15-31-35,19823.94
1,END,2017-10-24_15-31-36,19825.41
