3,SKELE_EXIT,skele_72057594037941039&2017-10-12_11-21-35,5924.368
2,SKELE_ENTER,skele_72057594037941044&2017-10-12_11-21-36,5925.067
4,NEW_MAIN_SKELE,skele_72057594037941044&2017-10-12_11-21-37,5926.18
3,SKELE_EXIT,skele_72057594037941044&2017-10-12_11-21-39,5928.135
3,SKELE_EXIT,skele_72057594037941019&2017-10-12_11-21-40,5929.768
2,SKELE_ENTER,skele_72057594037941046&2017-10-12_11-21-40,5929.768
4,NEW_MAIN_SKELE,skele_72057594037941046&2017-10-12_11-21-40,5929.78
2,SKELE_ENTER,skele_72057594037941143&2017-10-12_11-21-51,5940.467
2,SKELE_ENTER,skele_72057594037941149&2017-10-12_11-21-56,5945.834
3,SKELE_EXIT,skele_72057594037941143&2017-10-12_11-22-05,5954.67
3,SKELE_EXIT,skele_72057594037941046&2017-10-12_11-22-06,5955.668
2,SKELE_ENTER,skele_72057594037941153&2017-10-12_11-22-07,5956.467
4,NEW_MAIN_SKELE,skele_72057594037941153&2017-10-12_11-22-09,5958.14
3,SKELE_EXIT,skele_72057594037941153&2017-10-12_11-22-09,5958.167
3,SKELE_EXIT,skele_72057594037941149&2017-10-12_11-22-09,5958.565
2,SKELE_ENTER,skele_72057594037941155&2017-10-12_11-22-09,5958.901
4,NEW_MAIN_SKELE,skele_72057594037941155&2017-10-12_11-22-09,5958.92
2,SKELE_ENTER,skele_72057594037941156&2017-10-12_11-22-09,5958.935
3,SKELE_EXIT,skele_72057594037941156&2017-10-12_11-22-16,5965.433
2,SKELE_ENTER,skele_72057594037941167&2017-10-12_11-22-17,5966.299
3,SKELE_EXIT,skele_72057594037941167&2017-10-12_11-22-18,5967.034
3,SKELE_EXIT,skele_72057594037941155&2017-10-12_11-22-20,5969.233
2,SKELE_ENTER,skele_72057594037941267&2017-10-12_11-22-25,5974.567
4,NEW_MAIN_SKELE,skele_72057594037941267&2017-10-12_11-22-31,5980.74
2,SKELE_ENTER,skele_72057594037941385&2017-10-12_11-22-46,5995.967
3,SKELE_EXIT,skele_72057594037941267&2017-10-12_11-22-47,5996.934
4,NEW_MAIN_SKELE,skele_72057594037941385&2017-10-12_11-22-49,5998.34
3,SKELE_EXIT,skele_72057594037941385&2017-10-12_11-22-56,6005.066
2,SKELE_ENTER,skele_72057594037941467&2017-10-12_11-22-58,6007.234
4,NEW_MAIN_SKELE,skele_72057594037941467&2017-10-12_11-22-59,6008.72
2,SKELE_ENTER,skele_72057594037941483&2017-10-12_11-22-59,6008.969
3,SKELE_EXIT,skele_72057594037941467&2017-10-12_11-23-00,6009.236
2,SKELE_ENTER,skele_72057594037941484&2017-10-12_11-23-00,6009.867
4,NEW_MAIN_SKELE,skele_72057594037941484&2017-10-12_11-23-00,6009.88
2,SKELE_ENTER,skele_72057594037941487&2017-10-12_11-23-01,6010.733
3,SKELE_EXIT,skele_72057594037941484&2017-10-12_11-23-02,6011.635
3,SKELE_EXIT,skele_72057594037941487&2017-10-12_11-23-03,6012.266
3,SKELE_EXIT,skele_72057594037941483&2017-10-12_11-23-06,6015.168
2,SKELE_ENTER,skele_72057594037941514&2017-10-12_11-23-09,6018.633
4,NEW_MAIN_SKELE,skele_72057594037941514&2017-10-12_11-23-10,6019.3
3,SKELE_EXIT,skele_72057594037941514&2017-10-12_11-23-22,6031.833
2,SKELE_ENTER,skele_72057594037941572&2017-10-12_11-23-24,6033.067
4,NEW_MAIN_SKELE,skele_72057594037941572&2017-10-12_11-23-32,6041.7
3,SKELE_EXIT,skele_72057594037941572&2017-10-12_11-23-36,6045.499
2,SKELE_ENTER,skele_72057594037941733&2017-10-12_11-23-46,6055.1
3,SKELE_EXIT,skele_72057594037941733&2017-10-12_11-23-49,6058.034
2,SKELE_ENTER,skele_72057594037941787&2017-10-12_11-24-08,6077.133
4,NEW_MAIN_SKELE,skele_72057594037941787&2017-10-12_11-24-08,6077.74
3,SKELE_EXIT,skele_72057594037941787&2017-10-12_11-24-10,6079.435
2,SKELE_ENTER,skele_72057594037941796&2017-10-12_11-24-10,6080
4,NEW_MAIN_SKELE,skele_72057594037941796&2017-10-12_11-24-11,6080.18
2,SKELE_ENTER,skele_72057594037941799&2017-10-12_11-24-32,6101.1
3,SKELE_EXIT,skele_72057594037941799&2017-10-12_11-24-35,6104.534
2,SKELE_ENTER,skele_72057594037941801&2017-10-12_11-24-36,6105.334
2,SKELE_ENTER,skele_72057594037941949&2017-10-12_11-24-46,6115.1
3,SKELE_EXIT,skele_72057594037941949&2017-10-12_11-24-50,6119.236
3,SKELE_EXIT,skele_72057594037941796&2017-10-12_11-24-51,6120.368
2,SKELE_ENTER,skele_72057594037941984&2017-10-12_11-24-53,6122.533
3,SKELE_EXIT,skele_72057594037941984&2017-10-12_11-24-57,6126.899
4,NEW_MAIN_SKELE,skele_72057594037941801&2017-10-12_11-24-59,6128.2
2,SKELE_ENTER,skele_72057594037941999&2017-10-12_11-24-59,6128.301
3,SKELE_EXIT,skele_72057594037941999&2017-10-12_11-25-05,6134.835
2,SKELE_ENTER,skele_72057594037942000&2017-10-12_11-25-06,6135.269
3,SKELE_EXIT,skele_72057594037942000&2017-10-12_11-25-06,6135.57
2,SKELE_ENTER,skele_72057594037942059&2017-10-12_11-25-33,6162.4
2,SKELE_ENTER,skele_72057594037942070&2017-10-12_11-25-35,6164.2
2,SKELE_ENTER,skele_72057594037942082&2017-10-12_11-25-35,6164.9
3,SKELE_EXIT,skele_72057594037942070&2017-10-12_11-25-36,6165.701
3,SKELE_EXIT,skele_72057594037942059&2017-10-12_11-25-36,6165.769
2,SKELE_ENTER,skele_72057594037942108&2017-10-12_11-25-37,6167.001
3,SKELE_EXIT,skele_72057594037942082&2017-10-12_11-25-39,6168.4
3,SKELE_EXIT,skele_72057594037942108&2017-10-12_11-25-40,6169.467
2,SKELE_ENTER,skele_72057594037942119&2017-10-12_11-25-42,6171.534
3,SKELE_EXIT,skele_72057594037942119&2017-10-12_11-25-45,6174.367
2,SKELE_ENTER,skele_72057594037942163&2017-10-12_11-25-46,6175.302
3,SKELE_EXIT,skele_72057594037942163&2017-10-12_11-25-47,6176.568
2,SKELE_ENTER,skele_72057594037942481&2017-10-12_11-26-04,6193.167
3,SKELE_EXIT,skele_72057594037942481&2017-10-12_11-26-07,6196.767
2,SKELE_ENTER,skele_72057594037942571&2017-10-12_11-26-23,6212.966
3,SKELE_EXIT,skele_72057594037942571&2017-10-12_11-26-29,6218.533
7,MG_END,minigame_0_LEVERHERO&2017-10-12_11-26-35,6224.124
2,SKELE_ENTER,skele_72057594037942602&2017-10-12_11-26-35,6224.666
3,SKELE_EXIT,skele_72057594037941801&2017-10-12_11-26-40,6229.066
2,SKELE_ENTER,skele_72057594037942603&2017-10-12_11-26-40,6229.567
4,NEW_MAIN_SKELE,skele_72057594037942603&2017-10-12_11-26-40,6229.58
1,END,2017-10-12_11-26-45,6234.467
