3,SKELE_EXIT,skele_72057594037972892&2017-10-10_14-23-36,15781.79
2,SKELE_ENTER,skele_72057594037973138&2017-10-10_14-23-41,15786.49
4,NEW_MAIN_SKELE,skele_72057594037973138&2017-10-10_14-23-41,15786.5
2,SKELE_ENTER,skele_72057594037973178&2017-10-10_14-23-43,15788.73
3,SKELE_EXIT,skele_72057594037973178&2017-10-10_14-23-45,15790.53
3,SKELE_EXIT,skele_72057594037973138&2017-10-10_14-23-46,15791.46
2,SKELE_ENTER,skele_72057594037973245&2017-10-10_14-23-48,15793.03
4,NEW_MAIN_SKELE,skele_72057594037973245&2017-10-10_14-23-53,15798.3
3,SKELE_EXIT,skele_72057594037973245&2017-10-10_14-23-56,15800.93
2,SKELE_ENTER,skele_72057594037973503&2017-10-10_14-24-00,15804.93
4,NEW_MAIN_SKELE,skele_72057594037973503&2017-10-10_14-24-00,15804.94
2,SKELE_ENTER,skele_72057594037973605&2017-10-10_14-24-04,15809.89
3,SKELE_EXIT,skele_72057594037973605&2017-10-10_14-24-06,15811.5
3,SKELE_EXIT,skele_72057594037973503&2017-10-10_14-24-08,15813.16
2,SKELE_ENTER,skele_72057594037973688&2017-10-10_14-24-09,15814.03
4,NEW_MAIN_SKELE,skele_72057594037973688&2017-10-10_14-24-09,15814.04
2,SKELE_ENTER,skele_72057594037974346&2017-10-10_14-25-35,15900.49
3,SKELE_EXIT,skele_72057594037974346&2017-10-10_14-25-43,15908.53
3,SKELE_EXIT,skele_72057594037973688&2017-10-10_14-26-40,15965.79
7,MG_END,minigame_0_LEVERHERO&2017-10-10_14-27-27,16012.4
1,END,2017-10-10_14-27-27,16012.66
