4,NEW_MAIN_SKELE,skele_72057594037985444&2017-10-26_10-53-07,175908.9
3,SKELE_EXIT,skele_72057594037985444&2017-10-26_10-53-07,175909.4
2,SKELE_ENTER,skele_72057594037985470&2017-10-26_10-53-09,175911.3
2,SKELE_ENTER,skele_72057594037985471&2017-10-26_10-53-10,175911.9
4,NEW_MAIN_SKELE,skele_72057594037985471&2017-10-26_10-53-10,175912
3,SKELE_EXIT,skele_72057594037985470&2017-10-26_10-53-12,175914.4
2,SKELE_ENTER,skele_72057594037985536&2017-10-26_10-53-16,175918.4
3,SKELE_EXIT,skele_72057594037985471&2017-10-26_10-53-17,175918.9
4,NEW_MAIN_SKELE,skele_72057594037985244&2017-10-26_10-53-17,175919
3,SKELE_EXIT,skele_72057594037985244&2017-10-26_10-53-17,175919.3
2,SKELE_ENTER,skele_72057594037985543&2017-10-26_10-53-19,175921.8
4,NEW_MAIN_SKELE,skele_72057594037985543&2017-10-26_10-53-19,175921.8
3,SKELE_EXIT,skele_72057594037985536&2017-10-26_10-53-20,175922
2,SKELE_ENTER,skele_72057594037985584&2017-10-26_10-53-30,175932.5
3,SKELE_EXIT,skele_72057594037985584&2017-10-26_10-53-46,175948.5
2,SKELE_ENTER,skele_72057594037985596&2017-10-26_10-53-47,175949.7
3,SKELE_EXIT,skele_72057594037985596&2017-10-26_10-53-49,175951.2
2,SKELE_ENTER,skele_72057594037985661&2017-10-26_10-53-51,175953.3
2,SKELE_ENTER,skele_72057594037985676&2017-10-26_10-54-04,175966.8
3,SKELE_EXIT,skele_72057594037985676&2017-10-26_10-54-05,175967.3
2,SKELE_ENTER,skele_72057594037985677&2017-10-26_10-54-20,175982.3
3,SKELE_EXIT,skele_72057594037985677&2017-10-26_10-54-50,176012.8
3,SKELE_EXIT,skele_72057594037985543&2017-10-26_10-54-53,176014.9
2,SKELE_ENTER,skele_72057594037985937&2017-10-26_10-54-53,176015.2
4,NEW_MAIN_SKELE,skele_72057594037985937&2017-10-26_10-54-53,176015.2
3,SKELE_EXIT,skele_72057594037985937&2017-10-26_10-54-53,176015.5
2,SKELE_ENTER,skele_72057594037985950&2017-10-26_10-54-54,176016.2
4,NEW_MAIN_SKELE,skele_72057594037985950&2017-10-26_10-54-54,176016.2
3,SKELE_EXIT,skele_72057594037985950&2017-10-26_10-55-00,176022.4
2,SKELE_ENTER,skele_72057594037986052&2017-10-26_10-55-03,176025.1
4,NEW_MAIN_SKELE,skele_72057594037986052&2017-10-26_10-55-03,176025.1
2,SKELE_ENTER,skele_72057594037986053&2017-10-26_10-55-03,176025.3
3,SKELE_EXIT,skele_72057594037986052&2017-10-26_10-55-15,176037.8
3,SKELE_EXIT,skele_72057594037986053&2017-10-26_10-55-19,176041.3
2,SKELE_ENTER,skele_72057594037986241&2017-10-26_10-55-34,176056.2
4,NEW_MAIN_SKELE,skele_72057594037986241&2017-10-26_10-55-34,176056.2
3,SKELE_EXIT,skele_72057594037986241&2017-10-26_10-55-51,176072.9
3,SKELE_EXIT,skele_72057594037985661&2017-10-26_10-55-57,176079.2
2,SKELE_ENTER,skele_72057594037986552&2017-10-26_10-56-39,176120.9
4,NEW_MAIN_SKELE,skele_72057594037986552&2017-10-26_10-56-40,176122
3,SKELE_EXIT,skele_72057594037986552&2017-10-26_10-56-48,176130.7
2,SKELE_ENTER,skele_72057594037986670&2017-10-26_10-56-54,176136.7
4,NEW_MAIN_SKELE,skele_72057594037986670&2017-10-26_10-56-54,176136.7
2,SKELE_ENTER,skele_72057594037986730&2017-10-26_10-57-02,176144.6
2,SKELE_ENTER,skele_72057594037986760&2017-10-26_10-57-12,176154.4
3,SKELE_EXIT,skele_72057594037986760&2017-10-26_10-57-12,176154.7
3,SKELE_EXIT,skele_72057594037986730&2017-10-26_10-57-14,176156.7
2,SKELE_ENTER,skele_72057594037986768&2017-10-26_10-57-16,176158.2
3,SKELE_EXIT,skele_72057594037986768&2017-10-26_10-57-20,176162.3
3,SKELE_EXIT,skele_72057594037986670&2017-10-26_10-57-22,176164.3
2,SKELE_ENTER,skele_72057594037986869&2017-10-26_10-57-25,176167.3
4,NEW_MAIN_SKELE,skele_72057594037986869&2017-10-26_10-57-26,176168.3
3,SKELE_EXIT,skele_72057594037986869&2017-10-26_10-57-27,176169.5
2,SKELE_ENTER,skele_72057594037986876&2017-10-26_10-57-57,176199.4
4,NEW_MAIN_SKELE,skele_72057594037986876&2017-10-26_10-57-58,176200.3
2,SKELE_ENTER,skele_72057594037986882&2017-10-26_10-57-58,176200.7
3,SKELE_EXIT,skele_72057594037986882&2017-10-26_10-58-01,176203.1
3,SKELE_EXIT,skele_72057594037986876&2017-10-26_10-58-02,176203.9
2,SKELE_ENTER,skele_72057594037987109&2017-10-26_10-58-13,176215.6
4,NEW_MAIN_SKELE,skele_72057594037987109&2017-10-26_10-58-13,176215.6
2,SKELE_ENTER,skele_72057594037987110&2017-10-26_10-58-20,176222.6
3,SKELE_EXIT,skele_72057594037987109&2017-10-26_10-58-43,176245.5
3,SKELE_EXIT,skele_72057594037987110&2017-10-26_10-58-43,176245.5
2,SKELE_ENTER,skele_72057594037987145&2017-10-26_10-58-45,176247
4,NEW_MAIN_SKELE,skele_72057594037987145&2017-10-26_10-58-45,176247
2,SKELE_ENTER,skele_72057594037987146&2017-10-26_10-59-01,176263.5
3,SKELE_EXIT,skele_72057594037987146&2017-10-26_10-59-05,176266.9
3,SKELE_EXIT,skele_72057594037987145&2017-10-26_10-59-05,176266.9
7,MG_END,minigame_0_LEVERHERO&2017-10-26_11-00-01,176323.8
1,END,2017-10-26_11-00-02,176324.1
