5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.215394,19901.61
4,ATTEMPT_START,,19901.61
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.067444,19910.45
4,ATTEMPT_START,,19910.45
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.07781,19911.81
4,ATTEMPT_START,,19911.81
5,ATTEMPT_END,skele_72057594037990241&distFromCorrect_-2.090963,19914.18
4,ATTEMPT_START,,19914.18
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-2.020956,19933.41
4,ATTEMPT_START,,19933.41
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-1.973145,19943.38
4,ATTEMPT_START,,19943.38
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-2.072305,19952.58
4,ATTEMPT_START,,19952.58
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-2.026268,19957.21
4,ATTEMPT_START,,19957.21
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-1.391403,19970.48
4,ATTEMPT_START,,19970.48
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-2.092902,19974.61
4,ATTEMPT_START,,19974.61
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-2.091402,19989.58
4,ATTEMPT_START,,19989.58
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-2.103318,20000.51
4,ATTEMPT_START,,20000.51
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_0.04630504,20023.78
3,PROB_END,probNum_0,20023.78
2,PROB_START,probNum_2&correctPos_0.5,20027.33
4,ATTEMPT_START,,20027.33
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_2.256691,20029.21
4,ATTEMPT_START,,20029.21
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_0.2301357,20040.37
4,ATTEMPT_START,,20040.37
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_0.2196057,20046.81
4,ATTEMPT_START,,20046.81
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_-0.02672721,20059.41
3,PROB_END,probNum_1,20059.41
2,PROB_START,probNum_3&correctPos_0.75,20062.97
4,ATTEMPT_START,,20062.97
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_0.01084363,20074.81
3,PROB_END,probNum_2,20074.81
2,PROB_START,probNum_4&correctPos_2.25,20078.4
4,ATTEMPT_START,,20078.4
5,ATTEMPT_END,skele_72057594037990806&distFromCorrect_3.872928,20079.58
4,ATTEMPT_START,,20079.58
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_-0.1837933,20090.92
4,ATTEMPT_START,,20090.92
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_0.7539802,20092.41
4,ATTEMPT_START,,20092.41
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_1.142498,20096.54
4,ATTEMPT_START,,20096.54
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_0.9527234,20097.41
4,ATTEMPT_START,,20097.41
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_2.688191,20106.81
4,ATTEMPT_START,,20106.81
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_1.866637,20115.31
4,ATTEMPT_START,,20115.31
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_-0.04208507,20121.38
3,PROB_END,probNum_3,20121.38
2,PROB_START,probNum_5&correctPos_-0.5,20124.94
4,ATTEMPT_START,,20124.94
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_0.06689222,20131.54
3,PROB_END,probNum_4,20131.54
2,PROB_START,probNum_6&correctPos_2,20135.09
4,ATTEMPT_START,,20135.09
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_2.333827,20140.74
4,ATTEMPT_START,,20140.74
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_-0.07216807,20147.12
3,PROB_END,probNum_5,20147.12
2,PROB_START,probNum_7&correctPos_-0.25,20150.66
4,ATTEMPT_START,,20150.66
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_0.005474393,20156.78
3,PROB_END,probNum_6,20156.78
2,PROB_START,probNum_8&correctPos_0,20160.24
4,ATTEMPT_START,,20160.24
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_0.01745651,20166.28
3,PROB_END,probNum_7,20166.28
2,PROB_START,probNum_9&correctPos_2,20169.59
4,ATTEMPT_START,,20169.59
2,PROB_START,probNum_9&correctPos_2,20169.59
4,ATTEMPT_START,,20169.59
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_2.262965,20173.74
4,ATTEMPT_START,,20173.74
5,ATTEMPT_END,skele_72057594037991347&distFromCorrect_0.01913503,20179.31
3,PROB_END,probNum_8,20179.31
1,END,score_1050,20182.7
