2,SKELE_ENTER,skele_72057594037983133&2017-10-26_10-25-46,174268
2,SKELE_ENTER,skele_72057594037983134&2017-10-26_10-25-46,174268.1
4,NEW_MAIN_SKELE,skele_72057594037983134&2017-10-26_10-25-46,174268.2
3,SKELE_EXIT,skele_72057594037983134&2017-10-26_10-25-47,174269.5
3,SKELE_EXIT,skele_72057594037983133&2017-10-26_10-25-51,174273.3
2,SKELE_ENTER,skele_72057594037983248&2017-10-26_10-26-09,174291
4,NEW_MAIN_SKELE,skele_72057594037983248&2017-10-26_10-26-10,174291.9
3,SKELE_EXIT,skele_72057594037983248&2017-10-26_10-26-17,174298.9
2,SKELE_ENTER,skele_72057594037983442&2017-10-26_10-26-19,174301.2
3,SKELE_EXIT,skele_72057594037983442&2017-10-26_10-26-20,174302.5
2,SKELE_ENTER,skele_72057594037983513&2017-10-26_10-26-23,174305.5
2,SKELE_ENTER,skele_72057594037983576&2017-10-26_10-26-30,174312.2
4,NEW_MAIN_SKELE,skele_72057594037983576&2017-10-26_10-26-30,174312.3
3,SKELE_EXIT,skele_72057594037983576&2017-10-26_10-26-30,174312.7
4,NEW_MAIN_SKELE,skele_72057594037983513&2017-10-26_10-26-32,174314.6
2,SKELE_ENTER,skele_72057594037983620&2017-10-26_10-26-34,174316.7
2,SKELE_ENTER,skele_72057594037983621&2017-10-26_10-26-35,174317.8
3,SKELE_EXIT,skele_72057594037983513&2017-10-26_10-26-37,174318.9
4,NEW_MAIN_SKELE,skele_72057594037983620&2017-10-26_10-26-37,174319.7
2,SKELE_ENTER,skele_72057594037983648&2017-10-26_10-26-40,174322.7
3,SKELE_EXIT,skele_72057594037983621&2017-10-26_10-26-43,174325.1
3,SKELE_EXIT,skele_72057594037983620&2017-10-26_10-26-43,174325.3
3,SKELE_EXIT,skele_72057594037983648&2017-10-26_10-26-44,174326.1
2,SKELE_ENTER,skele_72057594037983709&2017-10-26_10-26-46,174328
2,SKELE_ENTER,skele_72057594037983710&2017-10-26_10-26-46,174328.2
4,NEW_MAIN_SKELE,skele_72057594037983709&2017-10-26_10-26-46,174328.8
2,SKELE_ENTER,skele_72057594037983724&2017-10-26_10-26-47,174329.8
3,SKELE_EXIT,skele_72057594037983724&2017-10-26_10-26-48,174330.2
2,SKELE_ENTER,skele_72057594037983728&2017-10-26_10-26-50,174332
3,SKELE_EXIT,skele_72057594037983728&2017-10-26_10-26-52,174334.7
2,SKELE_ENTER,skele_72057594037983794&2017-10-26_10-26-56,174338.2
3,SKELE_EXIT,skele_72057594037983710&2017-10-26_10-26-57,174339.8
3,SKELE_EXIT,skele_72057594037983794&2017-10-26_10-26-59,174341.6
2,SKELE_ENTER,skele_72057594037983812&2017-10-26_10-27-00,174342.7
2,SKELE_ENTER,skele_72057594037983839&2017-10-26_10-27-06,174348.6
2,SKELE_ENTER,skele_72057594037983878&2017-10-26_10-27-13,174354.9
3,SKELE_EXIT,skele_72057594037983878&2017-10-26_10-27-13,174355.5
2,SKELE_ENTER,skele_72057594037983894&2017-10-26_10-27-14,174356.4
3,SKELE_EXIT,skele_72057594037983894&2017-10-26_10-27-14,174356.6
2,SKELE_ENTER,skele_72057594037983898&2017-10-26_10-27-16,174358.7
3,SKELE_EXIT,skele_72057594037983839&2017-10-26_10-27-16,174358.7
3,SKELE_EXIT,skele_72057594037983898&2017-10-26_10-27-20,174362
2,SKELE_ENTER,skele_72057594037983910&2017-10-26_10-27-21,174363.6
3,SKELE_EXIT,skele_72057594037983910&2017-10-26_10-27-23,174365.7
2,SKELE_ENTER,skele_72057594037983914&2017-10-26_10-27-24,174366.1
3,SKELE_EXIT,skele_72057594037983812&2017-10-26_10-27-25,174367.4
3,SKELE_EXIT,skele_72057594037983914&2017-10-26_10-27-25,174367.4
2,SKELE_ENTER,skele_72057594037983923&2017-10-26_10-27-26,174367.9
2,SKELE_ENTER,skele_72057594037983958&2017-10-26_10-27-28,174370.1
2,SKELE_ENTER,skele_72057594037983959&2017-10-26_10-27-29,174370.9
3,SKELE_EXIT,skele_72057594037983923&2017-10-26_10-27-29,174371.7
3,SKELE_EXIT,skele_72057594037983959&2017-10-26_10-27-30,174372.3
3,SKELE_EXIT,skele_72057594037983709&2017-10-26_10-27-38,174380.3
3,SKELE_EXIT,skele_72057594037983958&2017-10-26_10-27-38,174380.5
2,SKELE_ENTER,skele_72057594037983992&2017-10-26_10-27-39,174381.3
2,SKELE_ENTER,skele_72057594037983999&2017-10-26_10-27-39,174381.8
2,SKELE_ENTER,skele_72057594037984002&2017-10-26_10-27-42,174383.9
4,NEW_MAIN_SKELE,skele_72057594037984002&2017-10-26_10-27-42,174383.9
3,SKELE_EXIT,skele_72057594037983999&2017-10-26_10-27-43,174385
3,SKELE_EXIT,skele_72057594037984002&2017-10-26_10-27-44,174386.3
4,NEW_MAIN_SKELE,skele_72057594037983992&2017-10-26_10-27-48,174390.7
3,SKELE_EXIT,skele_72057594037983992&2017-10-26_10-27-50,174392.8
2,SKELE_ENTER,skele_72057594037984182&2017-10-26_10-27-53,174395.1
3,SKELE_EXIT,skele_72057594037984182&2017-10-26_10-27-53,174395.5
7,MG_END,minigame_0_LEVERHERO&2017-10-26_10-28-50,174452.7
1,END,2017-10-26_10-28-51,174453
