5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.1090602,78237.45
4,ATTEMPT_START,,78237.45
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.2448123,78239.89
4,ATTEMPT_START,,78239.89
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.2105794,78247.95
4,ATTEMPT_START,,78247.95
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.3809712,78257.35
4,ATTEMPT_START,,78257.35
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.1631171,78260.05
4,ATTEMPT_START,,78260.05
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.1454842,78263.26
4,ATTEMPT_START,,78263.26
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.1232555,78269.05
4,ATTEMPT_START,,78269.05
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.3116398,78272.19
4,ATTEMPT_START,,78272.19
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.04661196,78274.59
3,PROB_END,probNum_0,78274.59
2,PROB_START,probNum_2&correctPos_0,78278.13
4,ATTEMPT_START,,78278.13
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.1539061,78290.05
4,ATTEMPT_START,,78290.05
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-1.171832,78298.32
4,ATTEMPT_START,,78298.32
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_0.09344699,78302.29
3,PROB_END,probNum_1,78302.29
2,PROB_START,probNum_3&correctPos_-1.5,78305.7
4,ATTEMPT_START,,78305.7
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-1.889546,78312.65
4,ATTEMPT_START,,78312.65
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-2.473139,78315.15
4,ATTEMPT_START,,78315.15
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.8615721,78317.85
4,ATTEMPT_START,,78317.85
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.2945299,78320.35
4,ATTEMPT_START,,78320.35
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.2873936,78324.52
4,ATTEMPT_START,,78324.52
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.1832484,78328.48
4,ATTEMPT_START,,78328.48
5,ATTEMPT_END,skele_72057594037943504&distFromCorrect_-0.0730515,78336.05
3,PROB_END,probNum_2,78336.05
2,PROB_START,probNum_4&correctPos_-0.5,78339.69
4,ATTEMPT_START,,78339.69
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.8223792,78363.41
4,ATTEMPT_START,,78363.41
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.5007883,78365.38
4,ATTEMPT_START,,78365.38
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.4116091,78369.15
4,ATTEMPT_START,,78369.15
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.4326693,78371.42
4,ATTEMPT_START,,78371.42
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.09511077,78381.55
3,PROB_END,probNum_3,78381.55
2,PROB_START,probNum_5&correctPos_-1,78385.22
4,ATTEMPT_START,,78385.22
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.6298192,78389.15
4,ATTEMPT_START,,78389.15
5,ATTEMPT_END,skele_72057594037944256&distFromCorrect_-0.3247007,78391.95
4,ATTEMPT_START,,78391.95
5,ATTEMPT_END,skele_72057594037944299&distFromCorrect_1.501731,78407.82
4,ATTEMPT_START,,78407.82
5,ATTEMPT_END,skele_72057594037944326&distFromCorrect_1.376825,78425.85
4,ATTEMPT_START,,78425.85
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.154438,78441.98
4,ATTEMPT_START,,78441.98
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.205806,78443.85
4,ATTEMPT_START,,78443.85
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.024225,78445.09
4,ATTEMPT_START,,78445.09
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.320324,78445.32
4,ATTEMPT_START,,78445.32
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.143185,78445.82
4,ATTEMPT_START,,78445.82
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.07747,78446.59
4,ATTEMPT_START,,78446.59
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.026034,78448.91
4,ATTEMPT_START,,78448.91
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.115058,78449.69
4,ATTEMPT_START,,78449.69
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.106416,78451.45
4,ATTEMPT_START,,78451.45
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-0.8378441,78453.02
4,ATTEMPT_START,,78453.02
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.097353,78455.05
4,ATTEMPT_START,,78455.05
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-1.804934,78455.52
4,ATTEMPT_START,,78455.52
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_-0.8072166,78457.35
4,ATTEMPT_START,,78457.35
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_0.0488991,78458.19
3,PROB_END,probNum_4,78458.19
2,PROB_START,probNum_6&correctPos_0.75,78461.73
4,ATTEMPT_START,,78461.73
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_1.08017,78461.82
4,ATTEMPT_START,,78461.82
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_1.307906,78463.02
4,ATTEMPT_START,,78463.02
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_1.104471,78464.22
4,ATTEMPT_START,,78464.22
5,ATTEMPT_END,skele_72057594037944427&distFromCorrect_1.104568,78464.75
4,ATTEMPT_START,,78464.75
5,ATTEMPT_END,skele_72057594037944643&distFromCorrect_0.03688578,78488.16
3,PROB_END,probNum_5,78488.16
2,PROB_START,probNum_7&correctPos_-1.75,78491.76
4,ATTEMPT_START,,78491.76
5,ATTEMPT_END,skele_72057594037944643&distFromCorrect_-2.482531,78491.91
4,ATTEMPT_START,,78491.91
5,ATTEMPT_END,skele_72057594037944732&distFromCorrect_-0.1586059,78514.02
4,ATTEMPT_START,,78514.02
5,ATTEMPT_END,skele_72057594037944732&distFromCorrect_-0.1426464,78518.32
4,ATTEMPT_START,,78518.32
5,ATTEMPT_END,skele_72057594037944732&distFromCorrect_0.04627335,78519.98
3,PROB_END,probNum_6,78519.98
2,PROB_START,probNum_8&correctPos_-2.25,78523.54
4,ATTEMPT_START,,78523.54
5,ATTEMPT_END,skele_72057594037944808&distFromCorrect_-0.571541,78525.16
4,ATTEMPT_START,,78525.16
5,ATTEMPT_END,skele_72057594037944836&distFromCorrect_-0.5780282,78537.55
4,ATTEMPT_START,,78537.55
5,ATTEMPT_END,skele_72057594037944836&distFromCorrect_-0.6552942,78537.63
4,ATTEMPT_START,,78537.63
5,ATTEMPT_END,skele_72057594037944836&distFromCorrect_0.1707068,78539.42
4,ATTEMPT_START,,78539.42
5,ATTEMPT_END,skele_72057594037944836&distFromCorrect_0.2022405,78546.12
4,ATTEMPT_START,,78546.12
5,ATTEMPT_END,skele_72057594037945116&distFromCorrect_-2.576811,78564.79
4,ATTEMPT_START,,78564.79
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_-3.310041,78575.41
4,ATTEMPT_START,,78575.41
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_-2.752889,78581.72
4,ATTEMPT_START,,78581.72
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_-0.8476332,78591.15
4,ATTEMPT_START,,78591.15
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_-3.110338,78594.19
4,ATTEMPT_START,,78594.19
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_-0.1884857,78597.92
4,ATTEMPT_START,,78597.92
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_0.08441968,78598.35
3,PROB_END,probNum_7,78598.35
2,PROB_START,probNum_9&correctPos_-1.5,78601.79
4,ATTEMPT_START,,78601.79
2,PROB_START,probNum_9&correctPos_-1.5,78601.79
4,ATTEMPT_START,,78601.79
5,ATTEMPT_END,skele_72057594037945201&distFromCorrect_-0.6457511,78602.25
4,ATTEMPT_START,,78602.25
5,ATTEMPT_END,skele_72057594037945330&distFromCorrect_-0.29324,78641.42
4,ATTEMPT_START,,78641.42
5,ATTEMPT_END,skele_72057594037945330&distFromCorrect_0.4538268,78641.48
4,ATTEMPT_START,,78641.48
5,ATTEMPT_END,skele_72057594037945640&distFromCorrect_-0.2082282,78699.72
4,ATTEMPT_START,,78699.72
1,END,score_300,78759.73
