3,PROB_END,probNum_0,174367.3
2,PROB_START,probNum_2&correctPos_-0.75,174370.9
4,ATTEMPT_START,,174370.9
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.4075582,174371.1
4,ATTEMPT_START,,174371.1
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.4382116,174371.8
4,ATTEMPT_START,,174371.8
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.2928975,174377.4
4,ATTEMPT_START,,174377.4
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.3336556,174379.5
4,ATTEMPT_START,,174379.5
5,ATTEMPT_END,skele_72057594037984002&distFromCorrect_0.2639108,174383.9
4,ATTEMPT_START,,174383.9
5,ATTEMPT_END,skele_72057594037984002&distFromCorrect_0.9544738,174385.3
4,ATTEMPT_START,,174385.3
5,ATTEMPT_END,skele_72057594037983992&distFromCorrect_1.614311,174392.7
4,ATTEMPT_START,,174392.7
1,END,score_0,174452.7
