4,NEW_MAIN_SKELE,skele_72057594037963568&2017-10-10_14-08-17,14862.38
2,SKELE_ENTER,skele_72057594037963586&2017-10-10_14-08-26,14871.39
3,SKELE_EXIT,skele_72057594037963568&2017-10-10_14-08-29,14874.33
3,SKELE_EXIT,skele_72057594037963586&2017-10-10_14-08-37,14882.59
2,SKELE_ENTER,skele_72057594037963692&2017-10-10_14-08-42,14887.89
4,NEW_MAIN_SKELE,skele_72057594037963692&2017-10-10_14-08-48,14893.84
3,SKELE_EXIT,skele_72057594037963692&2017-10-10_14-08-49,14894.09
2,SKELE_ENTER,skele_72057594037963990&2017-10-10_14-09-26,14930.99
3,SKELE_EXIT,skele_72057594037963990&2017-10-10_14-09-27,14931.89
2,SKELE_ENTER,skele_72057594037964227&2017-10-10_14-09-41,14946.06
3,SKELE_EXIT,skele_72057594037964227&2017-10-10_14-09-41,14946.79
7,MG_END,minigame_0_LEVERHERO&2017-10-10_14-09-49,14953.93
1,END,2017-10-10_14-09-49,14954.15
