5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_2.238595,15250.27
4,ATTEMPT_START,,15250.27
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.08751535,15256.11
3,PROB_END,probNum_5,15256.11
2,PROB_START,probNum_7&correctPos_0,15259.78
4,ATTEMPT_START,,15259.78
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.7323635,15264.17
4,ATTEMPT_START,,15264.17
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.00930364,15269.77
3,PROB_END,probNum_6,15269.77
2,PROB_START,probNum_8&correctPos_0.75,15273.18
4,ATTEMPT_START,,15273.18
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.04904824,15277.87
3,PROB_END,probNum_7,15277.87
2,PROB_START,probNum_9&correctPos_2,15281.39
4,ATTEMPT_START,,15281.39
2,PROB_START,probNum_9&correctPos_2,15281.39
4,ATTEMPT_START,,15281.39
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_4.501738,15288.74
4,ATTEMPT_START,,15288.74
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_3.962119,15291.97
4,ATTEMPT_START,,15291.97
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_3.538285,15292.47
4,ATTEMPT_START,,15292.47
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.909932,15293.34
4,ATTEMPT_START,,15293.34
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.772424,15294.31
4,ATTEMPT_START,,15294.31
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.04836794,15298.01
3,PROB_END,probNum_8,15298.01
1,END,score_950,15301.43
