5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.9040558,17615.77
4,ATTEMPT_START,,17615.77
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-2.803131,17617.07
4,ATTEMPT_START,,17617.07
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.587035,17618.01
4,ATTEMPT_START,,17618.01
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.8976893,17620.67
4,ATTEMPT_START,,17620.67
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.2143045,17630.9
4,ATTEMPT_START,,17630.9
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.3494564,17633.3
4,ATTEMPT_START,,17633.3
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.5025127,17634.97
4,ATTEMPT_START,,17634.97
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.09808534,17636.47
3,PROB_END,probNum_1,17636.47
2,PROB_START,probNum_3&correctPos_-0.75,17640.01
4,ATTEMPT_START,,17640.01
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_0.04028348,17640.74
3,PROB_END,probNum_2,17640.74
2,PROB_START,probNum_4&correctPos_-2,17644.29
4,ATTEMPT_START,,17644.29
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-2.830502,17653.64
4,ATTEMPT_START,,17653.64
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-2.27067,17661.27
4,ATTEMPT_START,,17661.27
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.386789,17665.5
4,ATTEMPT_START,,17665.5
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.7200832,17672.37
4,ATTEMPT_START,,17672.37
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.443999,17675.31
4,ATTEMPT_START,,17675.31
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-1.131903,17681.67
4,ATTEMPT_START,,17681.67
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.3073259,17688.34
4,ATTEMPT_START,,17688.34
5,ATTEMPT_END,skele_72057594037977389&distFromCorrect_-0.1392867,17691.6
4,ATTEMPT_START,,17691.6
5,ATTEMPT_END,skele_72057594037977666&distFromCorrect_-0.2277111,17707.4
4,ATTEMPT_START,,17707.4
5,ATTEMPT_END,skele_72057594037977666&distFromCorrect_0.3452641,17708.44
4,ATTEMPT_START,,17708.44
5,ATTEMPT_END,skele_72057594037977694&distFromCorrect_-0.3170983,17714.44
4,ATTEMPT_START,,17714.44
5,ATTEMPT_END,skele_72057594037977694&distFromCorrect_-1.219972,17717.14
4,ATTEMPT_START,,17717.14
5,ATTEMPT_END,skele_72057594037977888&distFromCorrect_-0.6001136,17725.68
4,ATTEMPT_START,,17725.68
5,ATTEMPT_END,skele_72057594037977888&distFromCorrect_-0.1728122,17731.04
4,ATTEMPT_START,,17731.04
5,ATTEMPT_END,skele_72057594037977888&distFromCorrect_-0.1620984,17732.24
4,ATTEMPT_START,,17732.24
5,ATTEMPT_END,skele_72057594037977901&distFromCorrect_-0.4850206,17737.54
4,ATTEMPT_START,,17737.54
5,ATTEMPT_END,skele_72057594037977901&distFromCorrect_-0.1319936,17746.74
4,ATTEMPT_START,,17746.74
5,ATTEMPT_END,skele_72057594037977901&distFromCorrect_-0.3580367,17747.87
4,ATTEMPT_START,,17747.87
5,ATTEMPT_END,skele_72057594037977901&distFromCorrect_0.03179213,17762.04
3,PROB_END,probNum_3,17762.04
2,PROB_START,probNum_5&correctPos_1.25,17765.6
4,ATTEMPT_START,,17765.6
5,ATTEMPT_END,skele_72057594037977970&distFromCorrect_0.1813285,17770.8
4,ATTEMPT_START,,17770.8
5,ATTEMPT_END,skele_72057594037977970&distFromCorrect_1.232139,17773.57
4,ATTEMPT_START,,17773.57
5,ATTEMPT_END,skele_72057594037977970&distFromCorrect_2.134795,17777.31
4,ATTEMPT_START,,17777.31
5,ATTEMPT_END,skele_72057594037977970&distFromCorrect_-1.151711,17835.17
4,ATTEMPT_START,,17835.17
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_-0.5450917,17844.32
4,ATTEMPT_START,,17844.32
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_-0.5562391,17896.51
4,ATTEMPT_START,,17896.51
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_-0.1630722,17896.67
4,ATTEMPT_START,,17896.67
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_-0.691604,17897.24
4,ATTEMPT_START,,17897.24
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_1.670896,17911.51
4,ATTEMPT_START,,17911.51
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_3.069432,17911.94
4,ATTEMPT_START,,17911.94
5,ATTEMPT_END,skele_72057594037978883&distFromCorrect_3.721307,17912.51
4,ATTEMPT_START,,17912.51
1,END,score_300,17972.51
