5,ATTEMPT_END,skele_72057594037954548&distFromCorrect_-1.615248,15379.31
4,ATTEMPT_START,,15379.31
5,ATTEMPT_END,skele_72057594037954548&distFromCorrect_-2.000911,15379.88
4,ATTEMPT_START,,15379.88
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_-2.171989,15417.17
4,ATTEMPT_START,,15417.17
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_-2.085933,15418.08
4,ATTEMPT_START,,15418.08
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_-0.1978334,15423.11
4,ATTEMPT_START,,15423.11
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_-0.3059551,15423.31
4,ATTEMPT_START,,15423.31
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_0.08721076,15426.17
3,PROB_END,probNum_4,15426.17
2,PROB_START,probNum_6&correctPos_1.5,15429.71
4,ATTEMPT_START,,15429.71
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_2.36615,15430.64
4,ATTEMPT_START,,15430.64
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_-0.2540402,15433.01
4,ATTEMPT_START,,15433.01
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_-0.6497425,15436.14
4,ATTEMPT_START,,15436.14
5,ATTEMPT_END,skele_72057594037954560&distFromCorrect_0.2208317,15440.71
4,ATTEMPT_START,,15440.71
5,ATTEMPT_END,skele_72057594037954726&distFromCorrect_3.703108,15444.94
4,ATTEMPT_START,,15444.94
5,ATTEMPT_END,skele_72057594037954726&distFromCorrect_3.901414,15445.47
4,ATTEMPT_START,,15445.47
5,ATTEMPT_END,skele_72057594037954726&distFromCorrect_4.001738,15446.18
4,ATTEMPT_START,,15446.18
5,ATTEMPT_END,skele_72057594037954726&distFromCorrect_4.001738,15450.68
4,ATTEMPT_START,,15450.68
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_0.8709505,15452.67
4,ATTEMPT_START,,15452.67
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-0.07226696,15458.97
3,PROB_END,probNum_5,15458.97
2,PROB_START,probNum_7&correctPos_-1.75,15462.52
4,ATTEMPT_START,,15462.52
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-2.015305,15464.14
4,ATTEMPT_START,,15464.14
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-1.725907,15465.34
4,ATTEMPT_START,,15465.34
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-2.055154,15467.34
4,ATTEMPT_START,,15467.34
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-1.095369,15472.25
4,ATTEMPT_START,,15472.25
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-0.928808,15474.97
4,ATTEMPT_START,,15474.97
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-2.883375,15476.57
4,ATTEMPT_START,,15476.57
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-2.098584,15477.04
4,ATTEMPT_START,,15477.04
5,ATTEMPT_END,skele_72057594037954727&distFromCorrect_-0.2702815,15477.28
4,ATTEMPT_START,,15477.28
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.803748,15495.01
4,ATTEMPT_START,,15495.01
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.895384,15498.24
4,ATTEMPT_START,,15498.24
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-2.093362,15498.98
4,ATTEMPT_START,,15498.98
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_0.690836,15500.04
4,ATTEMPT_START,,15500.04
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-2.458749,15501.21
4,ATTEMPT_START,,15501.21
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-2.035497,15503.37
4,ATTEMPT_START,,15503.37
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.899965,15503.76
4,ATTEMPT_START,,15503.76
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.774616,15504.24
4,ATTEMPT_START,,15504.24
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.709375,15504.71
4,ATTEMPT_START,,15504.71
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.547258,15505.61
4,ATTEMPT_START,,15505.61
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-3.138569,15508.98
4,ATTEMPT_START,,15508.98
5,ATTEMPT_END,skele_72057594037954917&distFromCorrect_-1.921829,15509.54
4,ATTEMPT_START,,15509.54
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-3.461105,15512.74
4,ATTEMPT_START,,15512.74
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.133523,15514.61
4,ATTEMPT_START,,15514.61
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.737256,15516.35
4,ATTEMPT_START,,15516.35
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.070036,15518.78
4,ATTEMPT_START,,15518.78
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_0.2790594,15522.64
4,ATTEMPT_START,,15522.64
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.966133,15523.34
4,ATTEMPT_START,,15523.34
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.910942,15525.47
4,ATTEMPT_START,,15525.47
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.009237,15526.31
4,ATTEMPT_START,,15526.31
5,ATTEMPT_END,skele_72057594037955070&distFromCorrect_-1.037847,15527.11
4,ATTEMPT_START,,15527.11
5,ATTEMPT_END,skele_72057594037955151&distFromCorrect_-2.504879,15553.14
4,ATTEMPT_START,,15553.14
5,ATTEMPT_END,skele_72057594037955151&distFromCorrect_-2.375042,15553.51
4,ATTEMPT_START,,15553.51
5,ATTEMPT_END,skele_72057594037955151&distFromCorrect_-2.445546,15555.28
4,ATTEMPT_START,,15555.28
5,ATTEMPT_END,skele_72057594037955670&distFromCorrect_-0.09746051,15585.57
3,PROB_END,probNum_6,15585.57
2,PROB_START,probNum_8&correctPos_-0.75,15589.24
4,ATTEMPT_START,,15589.24
5,ATTEMPT_END,skele_72057594037955670&distFromCorrect_-0.6285215,15589.68
4,ATTEMPT_START,,15589.68
5,ATTEMPT_END,skele_72057594037955771&distFromCorrect_-0.5637342,15593.67
4,ATTEMPT_START,,15593.67
5,ATTEMPT_END,skele_72057594037955771&distFromCorrect_-0.5265824,15594.64
4,ATTEMPT_START,,15594.64
5,ATTEMPT_END,skele_72057594037955771&distFromCorrect_0.3077964,15598.18
4,ATTEMPT_START,,15598.18
5,ATTEMPT_END,skele_72057594037955771&distFromCorrect_0.5895444,15599.18
4,ATTEMPT_START,,15599.18
5,ATTEMPT_END,skele_72057594037955771&distFromCorrect_-1.108889,15607.81
4,ATTEMPT_START,,15607.81
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.2357819,15623.64
4,ATTEMPT_START,,15623.64
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.3895611,15623.94
4,ATTEMPT_START,,15623.94
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.4296236,15624.51
4,ATTEMPT_START,,15624.51
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.3967982,15624.81
4,ATTEMPT_START,,15624.81
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.213893,15625.31
4,ATTEMPT_START,,15625.31
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.3978049,15625.84
4,ATTEMPT_START,,15625.84
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.566991,15626.51
4,ATTEMPT_START,,15626.51
5,ATTEMPT_END,skele_72057594037956155&distFromCorrect_-0.5749331,15626.94
4,ATTEMPT_START,,15626.94
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.6366429,15636.11
4,ATTEMPT_START,,15636.11
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.5088819,15636.74
4,ATTEMPT_START,,15636.74
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.471991,15637.04
4,ATTEMPT_START,,15637.04
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-1.814525,15638.91
4,ATTEMPT_START,,15638.91
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-1.528959,15639.84
4,ATTEMPT_START,,15639.84
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.7589778,15640.78
4,ATTEMPT_START,,15640.78
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-2.396461,15641.67
4,ATTEMPT_START,,15641.67
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.3179716,15643.14
4,ATTEMPT_START,,15643.14
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.8780161,15644.44
4,ATTEMPT_START,,15644.44
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-3.169583,15645.74
4,ATTEMPT_START,,15645.74
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.2314818,15647.04
4,ATTEMPT_START,,15647.04
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.446777,15651.91
4,ATTEMPT_START,,15651.91
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.5177655,15652.28
4,ATTEMPT_START,,15652.28
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.3479454,15652.38
4,ATTEMPT_START,,15652.38
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.1967703,15652.61
4,ATTEMPT_START,,15652.61
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.7168694,15653.24
4,ATTEMPT_START,,15653.24
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-1.158712,15658.21
4,ATTEMPT_START,,15658.21
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-1.15356,15658.81
4,ATTEMPT_START,,15658.81
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.925944,15660.94
4,ATTEMPT_START,,15660.94
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.7966375,15661.34
4,ATTEMPT_START,,15661.34
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.8501812,15661.68
4,ATTEMPT_START,,15661.68
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-2.918205,15662.61
4,ATTEMPT_START,,15662.61
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-2.687165,15663.21
4,ATTEMPT_START,,15663.21
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_1.667381,15664.48
4,ATTEMPT_START,,15664.48
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.367559,15666.04
4,ATTEMPT_START,,15666.04
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.6518152,15666.84
4,ATTEMPT_START,,15666.84
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.2516211,15670.91
4,ATTEMPT_START,,15670.91
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.03187479,15672.21
3,PROB_END,probNum_7,15672.21
2,PROB_START,probNum_9&correctPos_-0.25,15675.67
4,ATTEMPT_START,,15675.67
2,PROB_START,probNum_9&correctPos_-0.25,15675.67
4,ATTEMPT_START,,15675.67
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_0.3877427,15676.04
4,ATTEMPT_START,,15676.04
5,ATTEMPT_END,skele_72057594037956350&distFromCorrect_-0.09038398,15678.91
3,PROB_END,probNum_8,15678.91
1,END,score_650,15682.22
