4,ATTEMPT_START,,13645.15
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_2.592075,13645.38
4,ATTEMPT_START,,13645.38
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_2.295251,13646.08
4,ATTEMPT_START,,13646.08
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_1.51897,13646.72
4,ATTEMPT_START,,13646.72
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_0.132041,13660.05
4,ATTEMPT_START,,13660.05
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_0.1845565,13661.75
4,ATTEMPT_START,,13661.75
5,ATTEMPT_END,skele_72057594037962517&distFromCorrect_2.406772,13665.15
4,ATTEMPT_START,,13665.15
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.355913,13667.07
4,ATTEMPT_START,,13667.07
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_0.8776536,13668.15
4,ATTEMPT_START,,13668.15
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.093625,13670.65
4,ATTEMPT_START,,13670.65
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.055094,13673.85
4,ATTEMPT_START,,13673.85
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.54316,13676.45
4,ATTEMPT_START,,13676.45
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.851602,13678.22
4,ATTEMPT_START,,13678.22
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.68629,13678.83
4,ATTEMPT_START,,13678.83
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.214531,13682.78
4,ATTEMPT_START,,13682.78
5,ATTEMPT_END,skele_72057594037962723&distFromCorrect_1.268851,13683.68
4,ATTEMPT_START,,13683.68
5,ATTEMPT_END,skele_72057594037962992&distFromCorrect_2.024303,13695.69
4,ATTEMPT_START,,13695.69
5,ATTEMPT_END,skele_72057594037962992&distFromCorrect_2.272633,13697.88
4,ATTEMPT_START,,13697.88
5,ATTEMPT_END,skele_72057594037963065&distFromCorrect_2.121894,13701.25
4,ATTEMPT_START,,13701.25
5,ATTEMPT_END,skele_72057594037963076&distFromCorrect_-0.04690864,13710.45
3,PROB_END,probNum_0,13710.45
2,PROB_START,probNum_2&correctPos_0.5,13714
4,ATTEMPT_START,,13714
5,ATTEMPT_END,skele_72057594037963157&distFromCorrect_-0.8732277,13729.35
4,ATTEMPT_START,,13729.35
5,ATTEMPT_END,skele_72057594037963157&distFromCorrect_-1.993418,13729.81
4,ATTEMPT_START,,13729.81
5,ATTEMPT_END,skele_72057594037963157&distFromCorrect_-1.244106,13739.61
4,ATTEMPT_START,,13739.61
5,ATTEMPT_END,skele_72057594037963157&distFromCorrect_-1.641894,13741.41
4,ATTEMPT_START,,13741.41
5,ATTEMPT_END,skele_72057594037963157&distFromCorrect_-0.9033269,13743.05
4,ATTEMPT_START,,13743.05
5,ATTEMPT_END,skele_72057594037963241&distFromCorrect_-0.2379354,13763.38
4,ATTEMPT_START,,13763.38
5,ATTEMPT_END,skele_72057594037963241&distFromCorrect_1.187089,13766.01
4,ATTEMPT_START,,13766.01
5,ATTEMPT_END,skele_72057594037963241&distFromCorrect_0.5459488,13766.81
4,ATTEMPT_START,,13766.81
5,ATTEMPT_END,skele_72057594037963241&distFromCorrect_1.084615,13767.81
4,ATTEMPT_START,,13767.81
5,ATTEMPT_END,skele_72057594037963241&distFromCorrect_1.021025,13768.31
4,ATTEMPT_START,,13768.31
5,ATTEMPT_END,skele_72057594037963241&distFromCorrect_0.1375249,13769.08
4,ATTEMPT_START,,13769.08
5,ATTEMPT_END,skele_72057594037963573&distFromCorrect_-1.646487,13781.54
4,ATTEMPT_START,,13781.54
5,ATTEMPT_END,skele_72057594037964011&distFromCorrect_0.5856065,13811.79
4,ATTEMPT_START,,13811.79
5,ATTEMPT_END,skele_72057594037964011&distFromCorrect_0.7885109,13812.48
4,ATTEMPT_START,,13812.48
5,ATTEMPT_END,skele_72057594037964064&distFromCorrect_0.5607212,13813.38
4,ATTEMPT_START,,13813.38
5,ATTEMPT_END,skele_72057594037963841&distFromCorrect_0.2567841,13837.28
4,ATTEMPT_START,,13837.28
5,ATTEMPT_END,skele_72057594037964169&distFromCorrect_-1.15079,13842.91
4,ATTEMPT_START,,13842.91
5,ATTEMPT_END,skele_72057594037964451&distFromCorrect_1.825943,13862.51
4,ATTEMPT_START,,13862.51
5,ATTEMPT_END,skele_72057594037964451&distFromCorrect_0.5125213,13862.58
4,ATTEMPT_START,,13862.58
5,ATTEMPT_END,skele_72057594037964451&distFromCorrect_-0.05286434,13862.81
3,PROB_END,probNum_1,13862.81
2,PROB_START,probNum_3&correctPos_0,13866.36
4,ATTEMPT_START,,13866.36
5,ATTEMPT_END,skele_72057594037964527&distFromCorrect_-0.4670915,13880.28
4,ATTEMPT_START,,13880.28
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_0.6162249,13886.18
4,ATTEMPT_START,,13886.18
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_-0.4938364,13887.63
4,ATTEMPT_START,,13887.63
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_-1.042173,13889.35
4,ATTEMPT_START,,13889.35
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_-0.2062998,13890.68
4,ATTEMPT_START,,13890.68
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_1.83314,13892.08
4,ATTEMPT_START,,13892.08
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_1.489969,13893.18
4,ATTEMPT_START,,13893.18
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_0.3152706,13897.48
4,ATTEMPT_START,,13897.48
5,ATTEMPT_END,skele_72057594037964593&distFromCorrect_-1.056684,13898.88
4,ATTEMPT_START,,13898.88
5,ATTEMPT_END,skele_72057594037964789&distFromCorrect_-2.334231,13923.72
4,ATTEMPT_START,,13923.72
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.925288,13930.71
4,ATTEMPT_START,,13930.71
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.092452,13932.92
4,ATTEMPT_START,,13932.92
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.339338,13933.35
4,ATTEMPT_START,,13933.35
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.317214,13933.46
4,ATTEMPT_START,,13933.46
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.321304,13933.55
4,ATTEMPT_START,,13933.55
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.56769,13934.91
4,ATTEMPT_START,,13934.91
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-2.411242,13938.81
4,ATTEMPT_START,,13938.81
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-2.209253,13940.75
4,ATTEMPT_START,,13940.75
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-2.375948,13944.41
4,ATTEMPT_START,,13944.41
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.381963,13945.21
4,ATTEMPT_START,,13945.21
5,ATTEMPT_END,skele_72057594037964630&distFromCorrect_-1.408867,13950.81
4,ATTEMPT_START,,13950.81
5,ATTEMPT_END,skele_72057594037964991&distFromCorrect_0.02965153,13970.25
3,PROB_END,probNum_2,13970.25
2,PROB_START,probNum_4&correctPos_-1.75,13973.66
4,ATTEMPT_START,,13973.66
5,ATTEMPT_END,skele_72057594037965049&distFromCorrect_0.6312509,13990.63
4,ATTEMPT_START,,13990.63
5,ATTEMPT_END,skele_72057594037965050&distFromCorrect_-1.50231,13999.14
4,ATTEMPT_START,,13999.14
5,ATTEMPT_END,skele_72057594037965160&distFromCorrect_-3.684487,14011.33
4,ATTEMPT_START,,14011.33
5,ATTEMPT_END,skele_72057594037965160&distFromCorrect_-4.248262,14012.04
4,ATTEMPT_START,,14012.04
5,ATTEMPT_END,skele_72057594037965502&distFromCorrect_-1.116977,14034.33
4,ATTEMPT_START,,14034.33
5,ATTEMPT_END,skele_72057594037965502&distFromCorrect_-1.133136,14034.44
4,ATTEMPT_START,,14034.44
5,ATTEMPT_END,skele_72057594037965502&distFromCorrect_-2.554092,14035.04
4,ATTEMPT_START,,14035.04
5,ATTEMPT_END,skele_72057594037965502&distFromCorrect_-3.200918,14035.28
4,ATTEMPT_START,,14035.28
5,ATTEMPT_END,skele_72057594037965502&distFromCorrect_-4.146585,14035.97
4,ATTEMPT_START,,14035.97
5,ATTEMPT_END,skele_72057594037965502&distFromCorrect_-4.201441,14036.47
4,ATTEMPT_START,,14036.47
5,ATTEMPT_END,skele_72057594037965593&distFromCorrect_-4.02274,14040.5
4,ATTEMPT_START,,14040.5
5,ATTEMPT_END,skele_72057594037965593&distFromCorrect_-4.173052,14040.57
4,ATTEMPT_START,,14040.57
5,ATTEMPT_END,skele_72057594037966155&distFromCorrect_-0.88738,14088.47
4,ATTEMPT_START,,14088.47
5,ATTEMPT_END,skele_72057594037966155&distFromCorrect_-1.019941,14092.13
4,ATTEMPT_START,,14092.13
5,ATTEMPT_END,skele_72057594037966430&distFromCorrect_-2.902828,14109.27
4,ATTEMPT_START,,14109.27
5,ATTEMPT_END,skele_72057594037966430&distFromCorrect_-3.04496,14109.9
4,ATTEMPT_START,,14109.9
5,ATTEMPT_END,skele_72057594037966517&distFromCorrect_0.7517377,14126
4,ATTEMPT_START,,14126
5,ATTEMPT_END,skele_72057594037967076&distFromCorrect_-2.64421,14166.67
4,ATTEMPT_START,,14166.67
5,ATTEMPT_END,skele_72057594037967076&distFromCorrect_-1.931648,14169.3
4,ATTEMPT_START,,14169.3
5,ATTEMPT_END,skele_72057594037967076&distFromCorrect_-1.891875,14170.33
4,ATTEMPT_START,,14170.33
5,ATTEMPT_END,skele_72057594037967076&distFromCorrect_-2.530991,14170.64
4,ATTEMPT_START,,14170.64
5,ATTEMPT_END,skele_72057594037967076&distFromCorrect_-0.2905677,14170.83
4,ATTEMPT_START,,14170.83
5,ATTEMPT_END,skele_72057594037967076&distFromCorrect_-4.073427,14179.87
4,ATTEMPT_START,,14179.87
5,ATTEMPT_END,skele_72057594037967147&distFromCorrect_-3.636531,14182.27
4,ATTEMPT_START,,14182.27
5,ATTEMPT_END,skele_72057594037967168&distFromCorrect_-2.118018,14203.2
4,ATTEMPT_START,,14203.2
5,ATTEMPT_END,skele_72057594037967256&distFromCorrect_-2.293172,14229.3
4,ATTEMPT_START,,14229.3
5,ATTEMPT_END,skele_72057594037967289&distFromCorrect_-3.440774,14246
4,ATTEMPT_START,,14246
5,ATTEMPT_END,skele_72057594037967289&distFromCorrect_-3.679496,14252.6
4,ATTEMPT_START,,14252.6
5,ATTEMPT_END,skele_72057594037967289&distFromCorrect_0.6304696,14253.77
4,ATTEMPT_START,,14253.77
5,ATTEMPT_END,skele_72057594037967289&distFromCorrect_0.7178423,14254.88
4,ATTEMPT_START,,14254.88
5,ATTEMPT_END,skele_72057594037967289&distFromCorrect_0.7517364,14255.04
4,ATTEMPT_START,,14255.04
5,ATTEMPT_END,skele_72057594037967289&distFromCorrect_-2.749425,14256.67
4,ATTEMPT_START,,14256.67
5,ATTEMPT_END,skele_72057594037967411&distFromCorrect_0.05975498,14270.64
3,PROB_END,probNum_3,14270.64
2,PROB_START,probNum_5&correctPos_-2,14274.19
4,ATTEMPT_START,,14274.19
5,ATTEMPT_END,skele_72057594037967411&distFromCorrect_-1.81936,14278.2
4,ATTEMPT_START,,14278.2
5,ATTEMPT_END,skele_72057594037967523&distFromCorrect_-2.370385,14278.58
4,ATTEMPT_START,,14278.58
5,ATTEMPT_END,skele_72057594037967523&distFromCorrect_-2.272652,14285.97
4,ATTEMPT_START,,14285.97
5,ATTEMPT_END,skele_72057594037967523&distFromCorrect_-3.214959,14305
4,ATTEMPT_START,,14305
5,ATTEMPT_END,skele_72057594037967523&distFromCorrect_-2.376006,14314.94
4,ATTEMPT_START,,14314.94
5,ATTEMPT_END,skele_72057594037967523&distFromCorrect_-0.8509402,14324.23
4,ATTEMPT_START,,14324.23
5,ATTEMPT_END,skele_72057594037967523&distFromCorrect_0.2395086,14333.4
4,ATTEMPT_START,,14333.4
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_0.01990582,14338.93
3,PROB_END,probNum_4,14338.93
2,PROB_START,probNum_6&correctPos_0,14342.5
4,ATTEMPT_START,,14342.5
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_1.345197,14353.14
4,ATTEMPT_START,,14353.14
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_1.31007,14370.77
4,ATTEMPT_START,,14370.77
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_1.459829,14376.28
4,ATTEMPT_START,,14376.28
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_1.22525,14381.44
4,ATTEMPT_START,,14381.44
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_1.942747,14386.38
4,ATTEMPT_START,,14386.38
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_-1.546281,14393.67
4,ATTEMPT_START,,14393.67
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_-0.008966759,14398.23
3,PROB_END,probNum_5,14398.23
2,PROB_START,probNum_7&correctPos_1.25,14401.64
4,ATTEMPT_START,,14401.64
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_2.507934,14405.5
4,ATTEMPT_START,,14405.5
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_2.510607,14410.9
4,ATTEMPT_START,,14410.9
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_2.593943,14413.07
4,ATTEMPT_START,,14413.07
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_2.445056,14415.27
4,ATTEMPT_START,,14415.27
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_2.570453,14416.8
4,ATTEMPT_START,,14416.8
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_2.500025,14420.17
4,ATTEMPT_START,,14420.17
5,ATTEMPT_END,skele_72057594037967612&distFromCorrect_0.04439797,14425.8
3,PROB_END,probNum_6,14425.8
2,PROB_START,probNum_8&correctPos_-1.5,14429.41
4,ATTEMPT_START,,14429.41
5,ATTEMPT_END,skele_72057594037967704&distFromCorrect_0.4103785,14438.04
4,ATTEMPT_START,,14438.04
5,ATTEMPT_END,skele_72057594037967706&distFromCorrect_-3.328078,14438.52
4,ATTEMPT_START,,14438.52
5,ATTEMPT_END,skele_72057594037967706&distFromCorrect_-0.04589349,14447.47
3,PROB_END,probNum_7,14447.47
2,PROB_START,probNum_9&correctPos_-2,14450.98
4,ATTEMPT_START,,14450.98
2,PROB_START,probNum_9&correctPos_-2,14450.99
4,ATTEMPT_START,,14450.99
5,ATTEMPT_END,skele_72057594037967706&distFromCorrect_-0.1852725,14456.67
4,ATTEMPT_START,,14456.67
5,ATTEMPT_END,skele_72057594037967706&distFromCorrect_-0.09904913,14457.63
3,PROB_END,probNum_8,14457.63
1,END,score_400,14461.11
