5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.2790331,16827.97
4,ATTEMPT_START,,16827.97
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.4788614,16829.64
4,ATTEMPT_START,,16829.64
5,ATTEMPT_END,skele_72057594037960979&distFromCorrect_-0.423599,16835.3
4,ATTEMPT_START,,16835.3
5,ATTEMPT_END,skele_72057594037961269&distFromCorrect_3.546539,16844.2
4,ATTEMPT_START,,16844.2
5,ATTEMPT_END,skele_72057594037961269&distFromCorrect_2.752703,16848.9
4,ATTEMPT_START,,16848.9
5,ATTEMPT_END,skele_72057594037961269&distFromCorrect_3.189055,16849.57
4,ATTEMPT_START,,16849.57
5,ATTEMPT_END,skele_72057594037961269&distFromCorrect_3.169062,16850.14
4,ATTEMPT_START,,16850.14
5,ATTEMPT_END,skele_72057594037961305&distFromCorrect_3.463439,16889.14
4,ATTEMPT_START,,16889.14
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_0.8376141,16899.6
4,ATTEMPT_START,,16899.6
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_0.5490394,16900.34
4,ATTEMPT_START,,16900.34
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_2.08056,16903
4,ATTEMPT_START,,16903
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.6592042,16924.2
4,ATTEMPT_START,,16924.2
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.7191491,16926.8
4,ATTEMPT_START,,16926.8
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.8327828,16929
4,ATTEMPT_START,,16929
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_3.092546,16932.14
4,ATTEMPT_START,,16932.14
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_1.215814,16934.44
4,ATTEMPT_START,,16934.44
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_3.194326,16934.8
4,ATTEMPT_START,,16934.8
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_1.718037,16935.84
4,ATTEMPT_START,,16935.84
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_1.838244,16937.5
4,ATTEMPT_START,,16937.5
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_1.475477,16940.27
4,ATTEMPT_START,,16940.27
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_1.499237,16940.77
4,ATTEMPT_START,,16940.77
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.4562666,16941.94
4,ATTEMPT_START,,16941.94
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.7670821,16942.2
4,ATTEMPT_START,,16942.2
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-1.004071,16942.67
4,ATTEMPT_START,,16942.67
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_2.693866,16946.74
4,ATTEMPT_START,,16946.74
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_2.599787,16947.6
4,ATTEMPT_START,,16947.6
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_1.555745,16948.8
4,ATTEMPT_START,,16948.8
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_0.9256741,16949.04
4,ATTEMPT_START,,16949.04
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.03680015,16950.07
3,PROB_END,probNum_3,16950.07
2,PROB_START,probNum_5&correctPos_-1.75,16953.63
4,ATTEMPT_START,,16953.63
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-1.781589,16956.07
4,ATTEMPT_START,,16956.07
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-2.967758,16957.13
4,ATTEMPT_START,,16957.13
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-1.499298,16959.64
4,ATTEMPT_START,,16959.64
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-3.45435,16961.07
4,ATTEMPT_START,,16961.07
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_0.7163391,16965
4,ATTEMPT_START,,16965
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_0.7147359,16965.24
4,ATTEMPT_START,,16965.24
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-0.2500429,16969.4
4,ATTEMPT_START,,16969.4
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-3.44609,16971.3
4,ATTEMPT_START,,16971.3
5,ATTEMPT_END,skele_72057594037961359&distFromCorrect_-3.570035,16983.24
4,ATTEMPT_START,,16983.24
5,ATTEMPT_END,skele_72057594037961741&distFromCorrect_-3.721746,17008.42
4,ATTEMPT_START,,17008.42
5,ATTEMPT_END,skele_72057594037961741&distFromCorrect_-4.248262,17015.64
4,ATTEMPT_START,,17015.64
5,ATTEMPT_END,skele_72057594037961790&distFromCorrect_-3.614432,17019.77
4,ATTEMPT_START,,17019.77
5,ATTEMPT_END,skele_72057594037961790&distFromCorrect_-3.829924,17023.24
4,ATTEMPT_START,,17023.24
5,ATTEMPT_END,skele_72057594037961790&distFromCorrect_-4.168015,17026.27
4,ATTEMPT_START,,17026.27
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-4.198274,17041.07
4,ATTEMPT_START,,17041.07
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-4.11224,17049.27
4,ATTEMPT_START,,17049.27
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-2.069139,17052.57
4,ATTEMPT_START,,17052.57
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_0.6210694,17059.74
4,ATTEMPT_START,,17059.74
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_0.2452571,17061.23
4,ATTEMPT_START,,17061.23
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_0.4950566,17070.97
4,ATTEMPT_START,,17070.97
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_0.3237858,17074.04
4,ATTEMPT_START,,17074.04
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-0.9265477,17082.44
4,ATTEMPT_START,,17082.44
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-0.1599,17087.07
4,ATTEMPT_START,,17087.07
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-0.8129854,17089.77
4,ATTEMPT_START,,17089.77
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-1.198813,17093.13
4,ATTEMPT_START,,17093.13
5,ATTEMPT_END,skele_72057594037961791&distFromCorrect_-0.8558425,17095.74
4,ATTEMPT_START,,17095.74
5,ATTEMPT_END,skele_72057594037961992&distFromCorrect_0.04465617,17124.27
3,PROB_END,probNum_4,17124.27
2,PROB_START,probNum_6&correctPos_1.75,17127.82
4,ATTEMPT_START,,17127.82
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-0.4632425,17153.2
4,ATTEMPT_START,,17153.2
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-0.4247789,17164.54
4,ATTEMPT_START,,17164.54
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_3.203839,17169.27
4,ATTEMPT_START,,17169.27
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-0.05205412,17177.34
3,PROB_END,probNum_5,17177.34
2,PROB_START,probNum_7&correctPos_-1.25,17180.89
4,ATTEMPT_START,,17180.89
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-2.743124,17181.24
4,ATTEMPT_START,,17181.24
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-2.793192,17184.34
4,ATTEMPT_START,,17184.34
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-3.566818,17187.07
4,ATTEMPT_START,,17187.07
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-1.411269,17193.94
4,ATTEMPT_START,,17193.94
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_0.6513015,17203.47
4,ATTEMPT_START,,17203.47
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-1.057768,17215.57
4,ATTEMPT_START,,17215.57
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-1.370089,17219.73
4,ATTEMPT_START,,17219.73
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-2.257198,17221.94
4,ATTEMPT_START,,17221.94
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_-1.789389,17228.27
4,ATTEMPT_START,,17228.27
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_1.019515,17241.6
4,ATTEMPT_START,,17241.6
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_1.05092,17243.24
4,ATTEMPT_START,,17243.24
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_1.156905,17245.74
4,ATTEMPT_START,,17245.74
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_0.9260672,17247.97
4,ATTEMPT_START,,17247.97
5,ATTEMPT_END,skele_72057594037962505&distFromCorrect_0.9409243,17250.1
4,ATTEMPT_START,,17250.1
1,END,score_325,17310.11
