4,ATTEMPT_START,,18635.69
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_2.055457,18640.23
4,ATTEMPT_START,,18640.23
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.361609,18651.73
4,ATTEMPT_START,,18651.73
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_1.593868,18653.6
4,ATTEMPT_START,,18653.6
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_1.538682,18654.23
4,ATTEMPT_START,,18654.23
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_1.160387,18654.83
4,ATTEMPT_START,,18654.83
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.9449283,18655.6
4,ATTEMPT_START,,18655.6
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.6695033,18656.3
4,ATTEMPT_START,,18656.3
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.3331924,18657
4,ATTEMPT_START,,18657
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.2824162,18657.37
4,ATTEMPT_START,,18657.37
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.30993,18657.77
4,ATTEMPT_START,,18657.77
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.2146461,18658.47
4,ATTEMPT_START,,18658.47
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-0.2161235,18659.1
4,ATTEMPT_START,,18659.1
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-0.8838086,18659.8
4,ATTEMPT_START,,18659.8
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-0.306975,18660.47
4,ATTEMPT_START,,18660.47
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.1223795,18661.17
4,ATTEMPT_START,,18661.17
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.2936594,18661.83
4,ATTEMPT_START,,18661.83
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.06487071,18662.5
3,PROB_END,probNum_1,18662.5
2,PROB_START,probNum_3&correctPos_-1.25,18665.9
4,ATTEMPT_START,,18665.9
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-1.608732,18667.3
4,ATTEMPT_START,,18667.3
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-1.330953,18668.27
4,ATTEMPT_START,,18668.27
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.3921678,18669.03
4,ATTEMPT_START,,18669.03
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.6770248,18669.6
4,ATTEMPT_START,,18669.6
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.609902,18670.47
4,ATTEMPT_START,,18670.47
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.4942791,18672.87
4,ATTEMPT_START,,18672.87
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-0.3709426,18681.53
4,ATTEMPT_START,,18681.53
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-0.4058728,18683.23
4,ATTEMPT_START,,18683.23
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-0.4849363,18686.1
4,ATTEMPT_START,,18686.1
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_-2.85245,18690.3
4,ATTEMPT_START,,18690.3
5,ATTEMPT_END,skele_72057594037951203&distFromCorrect_0.05867634,18692.13
3,PROB_END,probNum_2,18692.13
2,PROB_START,probNum_4&correctPos_-1.75,18695.68
4,ATTEMPT_START,,18695.68
5,ATTEMPT_END,skele_72057594037951673&distFromCorrect_-1.018188,18716.17
4,ATTEMPT_START,,18716.17
5,ATTEMPT_END,skele_72057594037951673&distFromCorrect_-1.233505,18717.9
4,ATTEMPT_START,,18717.9
5,ATTEMPT_END,skele_72057594037951673&distFromCorrect_-1.419567,18718.9
4,ATTEMPT_START,,18718.9
5,ATTEMPT_END,skele_72057594037951752&distFromCorrect_-2.403717,18726.77
4,ATTEMPT_START,,18726.77
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_-0.01829808,18739.4
3,PROB_END,probNum_3,18739.4
2,PROB_START,probNum_5&correctPos_-1,18742.99
4,ATTEMPT_START,,18742.99
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_-0.4224243,18749.5
4,ATTEMPT_START,,18749.5
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_-0.1753862,18749.87
4,ATTEMPT_START,,18749.87
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_0.1726198,18750.3
4,ATTEMPT_START,,18750.3
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_-0.2083898,18752.57
4,ATTEMPT_START,,18752.57
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_-0.2280285,18755.33
4,ATTEMPT_START,,18755.33
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_0.1491634,18758.44
4,ATTEMPT_START,,18758.44
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_0.07950842,18759.1
3,PROB_END,probNum_4,18759.1
2,PROB_START,probNum_6&correctPos_0.5,18762.64
4,ATTEMPT_START,,18762.64
5,ATTEMPT_END,skele_72057594037951850&distFromCorrect_3.001738,18763.2
4,ATTEMPT_START,,18763.2
5,ATTEMPT_END,skele_72057594037951894&distFromCorrect_0.1810408,18768.83
4,ATTEMPT_START,,18768.83
5,ATTEMPT_END,skele_72057594037951894&distFromCorrect_1.070283,18770.07
4,ATTEMPT_START,,18770.07
5,ATTEMPT_END,skele_72057594037951894&distFromCorrect_0.8496513,18771.3
4,ATTEMPT_START,,18771.3
5,ATTEMPT_END,skele_72057594037951894&distFromCorrect_0.1531281,18777.83
4,ATTEMPT_START,,18777.83
1,END,score_325,18837.84
