2,SKELE_ENTER,skele_72057594037981681&2017-10-14_15-10-30,18432.71
3,SKELE_EXIT,skele_72057594037981681&2017-10-14_15-10-32,18434.17
2,SKELE_ENTER,skele_72057594037981861&2017-10-14_15-10-40,18442.61
3,SKELE_EXIT,skele_72057594037981434&2017-10-14_15-10-42,18444.27
3,SKELE_EXIT,skele_72057594037981861&2017-10-14_15-10-42,18444.27
2,SKELE_ENTER,skele_72057594037981898&2017-10-14_15-10-42,18444.27
2,SKELE_ENTER,skele_72057594037981917&2017-10-14_15-10-43,18445.21
2,SKELE_ENTER,skele_72057594037981919&2017-10-14_15-10-43,18445.41
4,NEW_MAIN_SKELE,skele_72057594037981919&2017-10-14_15-10-43,18445.42
3,SKELE_EXIT,skele_72057594037981898&2017-10-14_15-10-46,18448.81
3,SKELE_EXIT,skele_72057594037981917&2017-10-14_15-10-47,18449.94
2,SKELE_ENTER,skele_72057594037982096&2017-10-14_15-10-55,18457.44
3,SKELE_EXIT,skele_72057594037982096&2017-10-14_15-10-59,18462.04
2,SKELE_ENTER,skele_72057594037982108&2017-10-14_15-11-00,18462.97
3,SKELE_EXIT,skele_72057594037981919&2017-10-14_15-11-10,18472.5
2,SKELE_ENTER,skele_72057594037982122&2017-10-14_15-11-10,18473.11
4,NEW_MAIN_SKELE,skele_72057594037982122&2017-10-14_15-11-16,18478.64
3,SKELE_EXIT,skele_72057594037982122&2017-10-14_15-11-19,18481.97
4,NEW_MAIN_SKELE,skele_72057594037982108&2017-10-14_15-11-25,18487.72
2,SKELE_ENTER,skele_72057594037982238&2017-10-14_15-11-32,18494.24
3,SKELE_EXIT,skele_72057594037982108&2017-10-14_15-11-49,18511.67
4,NEW_MAIN_SKELE,skele_72057594037982238&2017-10-14_15-11-52,18514.84
2,SKELE_ENTER,skele_72057594037982371&2017-10-14_15-13-24,18606.84
3,SKELE_EXIT,skele_72057594037982371&2017-10-14_15-13-25,18607.77
2,SKELE_ENTER,skele_72057594037982379&2017-10-14_15-13-27,18609.3
3,SKELE_EXIT,skele_72057594037982379&2017-10-14_15-13-37,18619.37
2,SKELE_ENTER,skele_72057594037982386&2017-10-14_15-13-41,18623.14
3,SKELE_EXIT,skele_72057594037982386&2017-10-14_15-13-44,18626.27
2,SKELE_ENTER,skele_72057594037982387&2017-10-14_15-13-44,18626.71
3,SKELE_EXIT,skele_72057594037982387&2017-10-14_15-13-48,18630.17
7,MG_END,minigame_0_LEVERHERO&2017-10-14_15-14-02,18644.55
3,SKELE_EXIT,skele_72057594037982238&2017-10-14_15-14-03,18645.61
1,END,2017-10-14_15-14-12,18654.88
