4,ATTEMPT_START,,5220.255
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_-2.735067,5223.623
4,ATTEMPT_START,,5223.623
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_-1.352165,5224.156
4,ATTEMPT_START,,5224.156
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_-0.5547579,5225.795
4,ATTEMPT_START,,5225.795
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_-1.172762,5226.555
4,ATTEMPT_START,,5226.555
5,ATTEMPT_END,skele_72057594037933763&distFromCorrect_1.049681,5227.491
4,ATTEMPT_START,,5227.491
5,ATTEMPT_END,skele_72057594037933816&distFromCorrect_0.0868957,5240.058
3,PROB_END,probNum_3,5240.058
2,PROB_START,probNum_5&correctPos_1.5,5243.597
4,ATTEMPT_START,,5243.597
5,ATTEMPT_END,skele_72057594037933887&distFromCorrect_1.481928,5249.657
4,ATTEMPT_START,,5249.657
5,ATTEMPT_END,skele_72057594037934073&distFromCorrect_2.833953,5266.345
4,ATTEMPT_START,,5266.345
5,ATTEMPT_END,skele_72057594037934073&distFromCorrect_2.647649,5266.636
4,ATTEMPT_START,,5266.636
5,ATTEMPT_END,skele_72057594037934073&distFromCorrect_2.091675,5267.161
4,ATTEMPT_START,,5267.161
5,ATTEMPT_END,skele_72057594037934073&distFromCorrect_2.052572,5267.691
4,ATTEMPT_START,,5267.691
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_1.661944,5278.825
4,ATTEMPT_START,,5278.825
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_1.878257,5279.224
4,ATTEMPT_START,,5279.224
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_2.012358,5279.49
4,ATTEMPT_START,,5279.49
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_2.526814,5286.994
4,ATTEMPT_START,,5286.994
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_2.908476,5292.891
4,ATTEMPT_START,,5292.891
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_2.270454,5299.057
4,ATTEMPT_START,,5299.057
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.09129588,5305.456
3,PROB_END,probNum_4,5305.456
2,PROB_START,probNum_6&correctPos_-0.5,5309.129
4,ATTEMPT_START,,5309.129
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_-0.0315965,5313.757
3,PROB_END,probNum_5,5313.757
2,PROB_START,probNum_7&correctPos_2.25,5317.356
4,ATTEMPT_START,,5317.356
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.1254647,5324.257
4,ATTEMPT_START,,5324.257
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.1474,5331.726
4,ATTEMPT_START,,5331.726
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.1476104,5338.125
4,ATTEMPT_START,,5338.125
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.3506455,5339.424
4,ATTEMPT_START,,5339.424
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.006501245,5347.891
3,PROB_END,probNum_6,5347.891
2,PROB_START,probNum_8&correctPos_0.75,5351.479
4,ATTEMPT_START,,5351.479
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.05519863,5357.324
3,PROB_END,probNum_7,5357.324
2,PROB_START,probNum_9&correctPos_1.25,5360.849
4,ATTEMPT_START,,5360.849
2,PROB_START,probNum_9&correctPos_1.25,5360.849
4,ATTEMPT_START,,5360.849
5,ATTEMPT_END,skele_72057594037934184&distFromCorrect_0.07399011,5368.325
3,PROB_END,probNum_8,5368.325
1,END,score_800,5371.768
