5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.4854727,10801.71
4,ATTEMPT_START,,10801.71
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_0.2854363,10803.37
4,ATTEMPT_START,,10803.37
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.1257298,10807.24
4,ATTEMPT_START,,10807.24
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.2349065,10819.14
4,ATTEMPT_START,,10819.14
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.07821611,10827.01
3,PROB_END,probNum_5,10827.01
2,PROB_START,probNum_7&correctPos_0.25,10830.65
4,ATTEMPT_START,,10830.65
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_0.7831866,10831.71
4,ATTEMPT_START,,10831.71
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_1.024452,10832.28
4,ATTEMPT_START,,10832.28
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_1.651998,10832.68
4,ATTEMPT_START,,10832.68
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_0.009379282,10844.74
3,PROB_END,probNum_6,10844.74
2,PROB_START,probNum_8&correctPos_-1.5,10848.21
4,ATTEMPT_START,,10848.21
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-1.138168,10848.64
4,ATTEMPT_START,,10848.64
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.5722753,10850.68
4,ATTEMPT_START,,10850.68
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_0.2492549,10860.84
4,ATTEMPT_START,,10860.84
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.06724547,10863.34
3,PROB_END,probNum_7,10863.34
2,PROB_START,probNum_9&correctPos_0.25,10866.88
4,ATTEMPT_START,,10866.88
2,PROB_START,probNum_9&correctPos_0.25,10866.88
4,ATTEMPT_START,,10866.88
5,ATTEMPT_END,skele_72057594037958363&distFromCorrect_-0.00858635,10884.44
3,PROB_END,probNum_8,10884.44
1,END,score_700,10887.71
