3,SKELE_EXIT,skele_72057594037962958&2017-10-14_13-51-32,13695.04
2,SKELE_ENTER,skele_72057594037962992&2017-10-14_13-51-33,13695.68
4,NEW_MAIN_SKELE,skele_72057594037962992&2017-10-14_13-51-33,13695.68
3,SKELE_EXIT,skele_72057594037962992&2017-10-14_13-51-36,13698.38
2,SKELE_ENTER,skele_72057594037963065&2017-10-14_13-51-36,13699.12
4,NEW_MAIN_SKELE,skele_72057594037963065&2017-10-14_13-51-36,13699.14
2,SKELE_ENTER,skele_72057594037963076&2017-10-14_13-51-38,13701.14
3,SKELE_EXIT,skele_72057594037963065&2017-10-14_13-51-40,13703.05
2,SKELE_ENTER,skele_72057594037963107&2017-10-14_13-51-44,13707.18
4,NEW_MAIN_SKELE,skele_72057594037963076&2017-10-14_13-51-47,13710.06
2,SKELE_ENTER,skele_72057594037963108&2017-10-14_13-51-48,13710.92
3,SKELE_EXIT,skele_72057594037963107&2017-10-14_13-51-52,13714.98
3,SKELE_EXIT,skele_72057594037963076&2017-10-14_13-51-52,13714.98
3,SKELE_EXIT,skele_72057594037963108&2017-10-14_13-51-52,13715.08
2,SKELE_ENTER,skele_72057594037963113&2017-10-14_13-51-53,13716.04
4,NEW_MAIN_SKELE,skele_72057594037963113&2017-10-14_13-51-53,13716.06
3,SKELE_EXIT,skele_72057594037963113&2017-10-14_13-51-54,13717.08
2,SKELE_ENTER,skele_72057594037963157&2017-10-14_13-51-58,13720.59
4,NEW_MAIN_SKELE,skele_72057594037963157&2017-10-14_13-51-58,13720.6
2,SKELE_ENTER,skele_72057594037963241&2017-10-14_13-52-07,13729.61
3,SKELE_EXIT,skele_72057594037963157&2017-10-14_13-52-26,13749.18
2,SKELE_ENTER,skele_72057594037963393&2017-10-14_13-52-37,13759.71
4,NEW_MAIN_SKELE,skele_72057594037963241&2017-10-14_13-52-40,13762.28
2,SKELE_ENTER,skele_72057594037963398&2017-10-14_13-52-42,13765.25
3,SKELE_EXIT,skele_72057594037963393&2017-10-14_13-52-43,13765.64
3,SKELE_EXIT,skele_72057594037963241&2017-10-14_13-52-52,13774.68
2,SKELE_ENTER,skele_72057594037963483&2017-10-14_13-52-53,13775.55
3,SKELE_EXIT,skele_72057594037963483&2017-10-14_13-52-54,13777.05
2,SKELE_ENTER,skele_72057594037963573&2017-10-14_13-52-59,13781.48
4,NEW_MAIN_SKELE,skele_72057594037963573&2017-10-14_13-52-59,13781.48
3,SKELE_EXIT,skele_72057594037963573&2017-10-14_13-52-59,13781.98
3,SKELE_EXIT,skele_72057594037963398&2017-10-14_13-53-04,13787.01
2,SKELE_ENTER,skele_72057594037963840&2017-10-14_13-53-15,13797.31
2,SKELE_ENTER,skele_72057594037963841&2017-10-14_13-53-16,13798.68
3,SKELE_EXIT,skele_72057594037963840&2017-10-14_13-53-16,13799.15
2,SKELE_ENTER,skele_72057594037964011&2017-10-14_13-53-24,13807.11
4,NEW_MAIN_SKELE,skele_72057594037964011&2017-10-14_13-53-24,13807.12
2,SKELE_ENTER,skele_72057594037964055&2017-10-14_13-53-30,13812.26
3,SKELE_EXIT,skele_72057594037964011&2017-10-14_13-53-30,13813.05
2,SKELE_ENTER,skele_72057594037964064&2017-10-14_13-53-31,13813.28
4,NEW_MAIN_SKELE,skele_72057594037964064&2017-10-14_13-53-31,13813.3
2,SKELE_ENTER,skele_72057594037964105&2017-10-14_13-53-39,13821.71
3,SKELE_EXIT,skele_72057594037964105&2017-10-14_13-53-40,13822.75
3,SKELE_EXIT,skele_72057594037964055&2017-10-14_13-53-43,13825.31
3,SKELE_EXIT,skele_72057594037964064&2017-10-14_13-53-44,13826.51
4,NEW_MAIN_SKELE,skele_72057594037963841&2017-10-14_13-53-54,13837.22
2,SKELE_ENTER,skele_72057594037964169&2017-10-14_13-53-55,13837.31
3,SKELE_EXIT,skele_72057594037963841&2017-10-14_13-53-55,13837.51
4,NEW_MAIN_SKELE,skele_72057594037964169&2017-10-14_13-53-57,13840.22
2,SKELE_ENTER,skele_72057594037964206&2017-10-14_13-53-58,13840.55
3,SKELE_EXIT,skele_72057594037964169&2017-10-14_13-54-00,13843.04
3,SKELE_EXIT,skele_72057594037964206&2017-10-14_13-54-04,13846.78
2,SKELE_ENTER,skele_72057594037964451&2017-10-14_13-54-17,13860.08
4,NEW_MAIN_SKELE,skele_72057594037964451&2017-10-14_13-54-17,13860.08
2,SKELE_ENTER,skele_72057594037964477&2017-10-14_13-54-19,13861.34
3,SKELE_EXIT,skele_72057594037964451&2017-10-14_13-54-22,13865.21
3,SKELE_EXIT,skele_72057594037964477&2017-10-14_13-54-26,13869.01
2,SKELE_ENTER,skele_72057594037964527&2017-10-14_13-54-29,13871.51
4,NEW_MAIN_SKELE,skele_72057594037964527&2017-10-14_13-54-36,13879.22
3,SKELE_EXIT,skele_72057594037964527&2017-10-14_13-54-38,13880.41
2,SKELE_ENTER,skele_72057594037964593&2017-10-14_13-54-41,13884.08
4,NEW_MAIN_SKELE,skele_72057594037964593&2017-10-14_13-54-41,13884.08
2,SKELE_ENTER,skele_72057594037964630&2017-10-14_13-54-47,13890.15
3,SKELE_EXIT,skele_72057594037964593&2017-10-14_13-54-58,13900.25
2,SKELE_ENTER,skele_72057594037964642&2017-10-14_13-54-58,13900.95
3,SKELE_EXIT,skele_72057594037964642&2017-10-14_13-55-01,13903.35
2,SKELE_ENTER,skele_72057594037964665&2017-10-14_13-55-04,13906.95
4,NEW_MAIN_SKELE,skele_72057594037964665&2017-10-14_13-55-04,13906.96
3,SKELE_EXIT,skele_72057594037964665&2017-10-14_13-55-04,13906.98
2,SKELE_ENTER,skele_72057594037964789&2017-10-14_13-55-21,13923.71
4,NEW_MAIN_SKELE,skele_72057594037964789&2017-10-14_13-55-21,13923.72
3,SKELE_EXIT,skele_72057594037964789&2017-10-14_13-55-22,13924.28
4,NEW_MAIN_SKELE,skele_72057594037964630&2017-10-14_13-55-26,13929.18
2,SKELE_ENTER,skele_72057594037964947&2017-10-14_13-55-31,13933.98
3,SKELE_EXIT,skele_72057594037964630&2017-10-14_13-55-49,13951.41
3,SKELE_EXIT,skele_72057594037964947&2017-10-14_13-55-49,13951.88
2,SKELE_ENTER,skele_72057594037964991&2017-10-14_13-55-49,13952.01
4,NEW_MAIN_SKELE,skele_72057594037964991&2017-10-14_13-55-49,13952.02
2,SKELE_ENTER,skele_72057594037965011&2017-10-14_13-56-00,13962.81
3,SKELE_EXIT,skele_72057594037965011&2017-10-14_13-56-05,13967.55
2,SKELE_ENTER,skele_72057594037965029&2017-10-14_13-56-11,13973.65
3,SKELE_EXIT,skele_72057594037964991&2017-10-14_13-56-13,13975.38
3,SKELE_EXIT,skele_72057594037965029&2017-10-14_13-56-13,13975.38
2,SKELE_ENTER,skele_72057594037965049&2017-10-14_13-56-14,13976.31
4,NEW_MAIN_SKELE,skele_72057594037965049&2017-10-14_13-56-14,13976.32
2,SKELE_ENTER,skele_72057594037965050&2017-10-14_13-56-14,13976.41
3,SKELE_EXIT,skele_72057594037965049&2017-10-14_13-56-31,13993.47
4,NEW_MAIN_SKELE,skele_72057594037965050&2017-10-14_13-56-36,13999.14
3,SKELE_EXIT,skele_72057594037965050&2017-10-14_13-56-37,13999.2
2,SKELE_ENTER,skele_72057594037965098&2017-10-14_13-56-39,14001.57
3,SKELE_EXIT,skele_72057594037965098&2017-10-14_13-56-40,14002.37
2,SKELE_ENTER,skele_72057594037965160&2017-10-14_13-56-47,14010.1
4,NEW_MAIN_SKELE,skele_72057594037965160&2017-10-14_13-56-47,14010.12
2,SKELE_ENTER,skele_72057594037965167&2017-10-14_13-56-48,14010.43
3,SKELE_EXIT,skele_72057594037965167&2017-10-14_13-56-48,14010.9
3,SKELE_EXIT,skele_72057594037965160&2017-10-14_13-56-50,14012.37
2,SKELE_ENTER,skele_72057594037965342&2017-10-14_13-56-58,14020.38
3,SKELE_EXIT,skele_72057594037965342&2017-10-14_13-56-59,14022
2,SKELE_ENTER,skele_72057594037965382&2017-10-14_13-57-00,14022.97
3,SKELE_EXIT,skele_72057594037965382&2017-10-14_13-57-02,14025.03
2,SKELE_ENTER,skele_72057594037965502&2017-10-14_13-57-11,14033.9
4,NEW_MAIN_SKELE,skele_72057594037965502&2017-10-14_13-57-11,14033.92
3,SKELE_EXIT,skele_72057594037965502&2017-10-14_13-57-14,14036.81
2,SKELE_ENTER,skele_72057594037965593&2017-10-14_13-57-16,14038.27
4,NEW_MAIN_SKELE,skele_72057594037965593&2017-10-14_13-57-16,14038.28
3,SKELE_EXIT,skele_72057594037965593&2017-10-14_13-57-18,14040.74
2,SKELE_ENTER,skele_72057594037965758&2017-10-14_13-57-28,14050.74
4,NEW_MAIN_SKELE,skele_72057594037965758&2017-10-14_13-57-28,14050.74
3,SKELE_EXIT,skele_72057594037965758&2017-10-14_13-57-29,14051.37
2,SKELE_ENTER,skele_72057594037966093&2017-10-14_13-57-41,14063.88
3,SKELE_EXIT,skele_72057594037966093&2017-10-14_13-57-42,14064.4
2,SKELE_ENTER,skele_72057594037966155&2017-10-14_13-57-48,14070.47
4,NEW_MAIN_SKELE,skele_72057594037966155&2017-10-14_13-58-04,14087.14
2,SKELE_ENTER,skele_72057594037966340&2017-10-14_13-58-09,14091.84
3,SKELE_EXIT,skele_72057594037966155&2017-10-14_13-58-10,14092.67
3,SKELE_EXIT,skele_72057594037966340&2017-10-14_13-58-15,14097.93
2,SKELE_ENTER,skele_72057594037966386&2017-10-14_13-58-17,14099.71
4,NEW_MAIN_SKELE,skele_72057594037966386&2017-10-14_13-58-17,14099.72
2,SKELE_ENTER,skele_72057594037966391&2017-10-14_13-58-20,14102.74
2,SKELE_ENTER,skele_72057594037966404&2017-10-14_13-58-21,14103.87
3,SKELE_EXIT,skele_72057594037966404&2017-10-14_13-58-21,14104.11
2,SKELE_ENTER,skele_72057594037966409&2017-10-14_13-58-22,14104.77
3,SKELE_EXIT,skele_72057594037966386&2017-10-14_13-58-23,14105.23
3,SKELE_EXIT,skele_72057594037966409&2017-10-14_13-58-23,14105.5
2,SKELE_ENTER,skele_72057594037966429&2017-10-14_13-58-23,14105.7
4,NEW_MAIN_SKELE,skele_72057594037966429&2017-10-14_13-58-23,14105.72
3,SKELE_EXIT,skele_72057594037966429&2017-10-14_13-58-23,14105.77
3,SKELE_EXIT,skele_72057594037966391&2017-10-14_13-58-23,14105.9
2,SKELE_ENTER,skele_72057594037966430&2017-10-14_13-58-24,14106.2
4,NEW_MAIN_SKELE,skele_72057594037966430&2017-10-14_13-58-24,14106.22
2,SKELE_ENTER,skele_72057594037966438&2017-10-14_13-58-24,14106.74
3,SKELE_EXIT,skele_72057594037966438&2017-10-14_13-58-26,14108.87
3,SKELE_EXIT,skele_72057594037966430&2017-10-14_13-58-28,14110.43
2,SKELE_ENTER,skele_72057594037966514&2017-10-14_13-58-35,14117.93
2,SKELE_ENTER,skele_72057594037966517&2017-10-14_13-58-38,14120.6
4,NEW_MAIN_SKELE,skele_72057594037966517&2017-10-14_13-58-39,14121.98
3,SKELE_EXIT,skele_72057594037966517&2017-10-14_13-58-43,14126.03
3,SKELE_EXIT,skele_72057594037966514&2017-10-14_13-58-44,14126.44
2,SKELE_ENTER,skele_72057594037966558&2017-10-14_13-58-45,14127.67
3,SKELE_EXIT,skele_72057594037966558&2017-10-14_13-58-51,14134.04
2,SKELE_ENTER,skele_72057594037966770&2017-10-14_13-58-52,14135.1
2,SKELE_ENTER,skele_72057594037966776&2017-10-14_13-58-54,14136.4
4,NEW_MAIN_SKELE,skele_72057594037966776&2017-10-14_13-58-54,14136.42
3,SKELE_EXIT,skele_72057594037966776&2017-10-14_13-58-56,14138.2
2,SKELE_ENTER,skele_72057594037966815&2017-10-14_13-58-56,14138.4
4,NEW_MAIN_SKELE,skele_72057594037966815&2017-10-14_13-58-56,14138.42
3,SKELE_EXIT,skele_72057594037966815&2017-10-14_13-59-01,14143.93
3,SKELE_EXIT,skele_72057594037966770&2017-10-14_13-59-17,14159.87
2,SKELE_ENTER,skele_72057594037967076&2017-10-14_13-59-23,14165.6
4,NEW_MAIN_SKELE,skele_72057594037967076&2017-10-14_13-59-23,14166.12
2,SKELE_ENTER,skele_72057594037967147&2017-10-14_13-59-31,14173.6
3,SKELE_EXIT,skele_72057594037967076&2017-10-14_13-59-37,14179.97
2,SKELE_ENTER,skele_72057594037967155&2017-10-14_13-59-38,14181.14
4,NEW_MAIN_SKELE,skele_72057594037967147&2017-10-14_13-59-39,14181.52
3,SKELE_EXIT,skele_72057594037967147&2017-10-14_13-59-40,14182.77
4,NEW_MAIN_SKELE,skele_72057594037967155&2017-10-14_13-59-41,14183.84
2,SKELE_ENTER,skele_72057594037967168&2017-10-14_13-59-41,14184.13
3,SKELE_EXIT,skele_72057594037967155&2017-10-14_13-59-42,14184.97
4,NEW_MAIN_SKELE,skele_72057594037967168&2017-10-14_13-59-44,14186.52
3,SKELE_EXIT,skele_72057594037967168&2017-10-14_14-00-18,14220.5
2,SKELE_ENTER,skele_72057594037967256&2017-10-14_14-00-26,14228.63
4,NEW_MAIN_SKELE,skele_72057594037967256&2017-10-14_14-00-27,14229.24
3,SKELE_EXIT,skele_72057594037967256&2017-10-14_14-00-38,14240.73
2,SKELE_ENTER,skele_72057594037967289&2017-10-14_14-00-42,14244.4
4,NEW_MAIN_SKELE,skele_72057594037967289&2017-10-14_14-00-43,14245.18
3,SKELE_EXIT,skele_72057594037967289&2017-10-14_14-00-55,14257.17
2,SKELE_ENTER,skele_72057594037967352&2017-10-14_14-00-57,14259.64
2,SKELE_ENTER,skele_72057594037967411&2017-10-14_14-01-02,14265
4,NEW_MAIN_SKELE,skele_72057594037967411&2017-10-14_14-01-08,14270.64
3,SKELE_EXIT,skele_72057594037967411&2017-10-14_14-01-16,14278.23
2,SKELE_ENTER,skele_72057594037967523&2017-10-14_14-01-16,14278.57
4,NEW_MAIN_SKELE,skele_72057594037967523&2017-10-14_14-01-16,14278.58
3,SKELE_EXIT,skele_72057594037967352&2017-10-14_14-01-16,14278.83
2,SKELE_ENTER,skele_72057594037967611&2017-10-14_14-01-23,14285.91
3,SKELE_EXIT,skele_72057594037967523&2017-10-14_14-02-15,14337.43
3,SKELE_EXIT,skele_72057594037967611&2017-10-14_14-02-15,14337.43
2,SKELE_ENTER,skele_72057594037967612&2017-10-14_14-02-15,14337.63
4,NEW_MAIN_SKELE,skele_72057594037967612&2017-10-14_14-02-15,14337.64
3,SKELE_EXIT,skele_72057594037967612&2017-10-14_14-03-46,14428.9
2,SKELE_ENTER,skele_72057594037967704&2017-10-14_14-03-53,14435.8
2,SKELE_ENTER,skele_72057594037967706&2017-10-14_14-03-55,14437.6
4,NEW_MAIN_SKELE,skele_72057594037967704&2017-10-14_14-03-55,14437.94
3,SKELE_EXIT,skele_72057594037967704&2017-10-14_14-03-55,14438.07
4,NEW_MAIN_SKELE,skele_72057594037967706&2017-10-14_14-03-56,14438.52
2,SKELE_ENTER,skele_72057594037967747&2017-10-14_14-04-00,14442.6
3,SKELE_EXIT,skele_72057594037967747&2017-10-14_14-04-03,14446.07
7,MG_END,minigame_0_LEVERHERO&2017-10-14_14-04-18,14461.11
3,SKELE_EXIT,skele_72057594037967706&2017-10-14_14-04-20,14462.27
2,SKELE_ENTER,skele_72057594037967833&2017-10-14_14-04-21,14463.5
2,SKELE_ENTER,skele_72057594037967841&2017-10-14_14-04-22,14464.8
3,SKELE_EXIT,skele_72057594037967841&2017-10-14_14-04-24,14466.77
4,NEW_MAIN_SKELE,skele_72057594037967833&2017-10-14_14-04-27,14469.34
1,END,2017-10-14_14-04-29,14471.33
