5,ATTEMPT_END,skele_72057594037996144&distFromCorrect_-0.1165076,21083.84
4,ATTEMPT_START,,21083.84
5,ATTEMPT_END,skele_72057594037996148&distFromCorrect_0.07838304,21089.38
3,PROB_END,probNum_2,21089.38
2,PROB_START,probNum_4&correctPos_-0.25,21092.92
4,ATTEMPT_START,,21092.92
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.3237421,21095.81
4,ATTEMPT_START,,21095.81
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.5593885,21096.98
4,ATTEMPT_START,,21096.98
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_0.2023211,21097.54
4,ATTEMPT_START,,21097.54
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.6509237,21098.01
4,ATTEMPT_START,,21098.01
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.502481,21098.74
4,ATTEMPT_START,,21098.74
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-2.043055,21099.18
4,ATTEMPT_START,,21099.18
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.833049,21099.68
4,ATTEMPT_START,,21099.68
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-2.109839,21100.18
4,ATTEMPT_START,,21100.18
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.930695,21100.78
4,ATTEMPT_START,,21100.78
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.856199,21101.91
4,ATTEMPT_START,,21101.91
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.652198,21102.38
4,ATTEMPT_START,,21102.38
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.01861317,21103.18
3,PROB_END,probNum_3,21103.18
2,PROB_START,probNum_5&correctPos_-1.25,21106.67
4,ATTEMPT_START,,21106.67
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.3537429,21109.04
4,ATTEMPT_START,,21109.04
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.2487572,21116.45
4,ATTEMPT_START,,21116.45
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.01141053,21117.34
3,PROB_END,probNum_4,21117.34
2,PROB_START,probNum_6&correctPos_-1.5,21120.93
4,ATTEMPT_START,,21120.93
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.046698,21121.05
4,ATTEMPT_START,,21121.05
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.116375,21121.78
4,ATTEMPT_START,,21121.78
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.1490273,21123.21
4,ATTEMPT_START,,21123.21
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-0.6788899,21123.94
4,ATTEMPT_START,,21123.94
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.791071,21125.58
4,ATTEMPT_START,,21125.58
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.944753,21126.91
4,ATTEMPT_START,,21126.91
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.184417,21132.05
4,ATTEMPT_START,,21132.05
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.424232,21132.21
4,ATTEMPT_START,,21132.21
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-1.210592,21132.74
4,ATTEMPT_START,,21132.74
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-2.180473,21133.91
4,ATTEMPT_START,,21133.91
5,ATTEMPT_END,skele_72057594037996159&distFromCorrect_-2.045808,21134.18
4,ATTEMPT_START,,21134.18
5,ATTEMPT_END,skele_72057594037996248&distFromCorrect_0.08757967,21155.28
3,PROB_END,probNum_5,21155.28
2,PROB_START,probNum_7&correctPos_0.25,21158.82
4,ATTEMPT_START,,21158.82
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_0.03649219,21173.45
3,PROB_END,probNum_6,21173.45
2,PROB_START,probNum_8&correctPos_-0.5,21176.92
4,ATTEMPT_START,,21176.92
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-2.541784,21177.08
4,ATTEMPT_START,,21177.08
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-2.839357,21178.48
4,ATTEMPT_START,,21178.48
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-2.362407,21179.54
4,ATTEMPT_START,,21179.54
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-2.839976,21182.24
4,ATTEMPT_START,,21182.24
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-2.998263,21185.88
4,ATTEMPT_START,,21185.88
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-1.973114,21186.38
4,ATTEMPT_START,,21186.38
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-0.3314834,21187.25
4,ATTEMPT_START,,21187.25
5,ATTEMPT_END,skele_72057594037996205&distFromCorrect_-0.2600828,21188.14
4,ATTEMPT_START,,21188.14
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-0.8110244,21196.25
4,ATTEMPT_START,,21196.25
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-0.7711098,21196.78
4,ATTEMPT_START,,21196.78
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-0.322195,21197.45
4,ATTEMPT_START,,21197.45
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-0.2482562,21198.14
4,ATTEMPT_START,,21198.14
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-0.9842293,21198.68
4,ATTEMPT_START,,21198.68
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-1.302831,21200.14
4,ATTEMPT_START,,21200.14
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-2.246763,21200.52
4,ATTEMPT_START,,21200.52
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-2.998262,21202.08
4,ATTEMPT_START,,21202.08
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-2.018862,21207.08
4,ATTEMPT_START,,21207.08
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-0.4284535,21209.18
4,ATTEMPT_START,,21209.18
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-1.222122,21210.78
4,ATTEMPT_START,,21210.78
5,ATTEMPT_END,skele_72057594037996462&distFromCorrect_-1.341659,21211.31
4,ATTEMPT_START,,21211.31
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.825849,21215.44
4,ATTEMPT_START,,21215.44
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.408471,21215.78
4,ATTEMPT_START,,21215.78
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_0.632316,21217.08
4,ATTEMPT_START,,21217.08
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_0.05734851,21219.08
3,PROB_END,probNum_7,21219.08
2,PROB_START,probNum_9&correctPos_2,21222.52
4,ATTEMPT_START,,21222.52
2,PROB_START,probNum_9&correctPos_2,21222.52
4,ATTEMPT_START,,21222.52
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_2.307121,21223.44
4,ATTEMPT_START,,21223.44
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_2.364811,21223.92
4,ATTEMPT_START,,21223.92
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_2.536142,21224.44
4,ATTEMPT_START,,21224.44
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_2.274144,21225.84
4,ATTEMPT_START,,21225.84
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.499467,21226.34
4,ATTEMPT_START,,21226.34
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.202776,21226.88
4,ATTEMPT_START,,21226.88
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_0.932372,21227.38
4,ATTEMPT_START,,21227.38
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.106383,21227.81
4,ATTEMPT_START,,21227.81
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.813727,21228.51
4,ATTEMPT_START,,21228.51
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_1.667009,21230.51
4,ATTEMPT_START,,21230.51
5,ATTEMPT_END,skele_72057594037996522&distFromCorrect_2.460684,21231.14
4,ATTEMPT_START,,21231.14
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_2.379952,21234.81
4,ATTEMPT_START,,21234.81
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_1.203919,21235.51
4,ATTEMPT_START,,21235.51
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_0.9180756,21236.28
4,ATTEMPT_START,,21236.28
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_1.756567,21239.81
4,ATTEMPT_START,,21239.81
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_0.9180419,21241.38
4,ATTEMPT_START,,21241.38
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_1.448172,21242.24
4,ATTEMPT_START,,21242.24
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_0.8805535,21243.04
4,ATTEMPT_START,,21243.04
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_3.487814,21248.45
4,ATTEMPT_START,,21248.45
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_3.623231,21254.45
4,ATTEMPT_START,,21254.45
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_2.767545,21255.34
4,ATTEMPT_START,,21255.34
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_1.959514,21258.78
4,ATTEMPT_START,,21258.78
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_0.3867662,21262.81
4,ATTEMPT_START,,21262.81
5,ATTEMPT_END,skele_72057594037996609&distFromCorrect_-0.04591246,21264.54
3,PROB_END,probNum_8,21264.54
1,END,score_875,21267.89
