3,SKELE_EXIT,skele_72057594038013414&2017-10-09_14-53-07,16982.79
3,SKELE_EXIT,skele_72057594038013367&2017-10-09_14-53-23,16998.23
2,SKELE_ENTER,skele_72057594038013549&2017-10-09_14-53-25,17000.09
4,NEW_MAIN_SKELE,skele_72057594038013549&2017-10-09_14-53-25,17000.1
2,SKELE_ENTER,skele_72057594038013766&2017-10-09_14-53-34,17009.33
2,SKELE_ENTER,skele_72057594038013772&2017-10-09_14-53-34,17009.99
3,SKELE_EXIT,skele_72057594038013549&2017-10-09_14-53-39,17014.03
3,SKELE_EXIT,skele_72057594038013766&2017-10-09_14-53-39,17014.69
2,SKELE_ENTER,skele_72057594038013778&2017-10-09_14-53-40,17015.16
3,SKELE_EXIT,skele_72057594038013772&2017-10-09_14-53-46,17021.89
4,NEW_MAIN_SKELE,skele_72057594038013778&2017-10-09_14-53-47,17022.16
2,SKELE_ENTER,skele_72057594038013968&2017-10-09_14-54-10,17045.33
3,SKELE_EXIT,skele_72057594038013778&2017-10-09_14-54-13,17048.16
3,SKELE_EXIT,skele_72057594038013968&2017-10-09_14-54-14,17049.82
2,SKELE_ENTER,skele_72057594038014037&2017-10-09_14-54-14,17049.82
2,SKELE_ENTER,skele_72057594038014111&2017-10-09_14-54-20,17055.12
2,SKELE_ENTER,skele_72057594038014142&2017-10-09_14-54-21,17056.92
3,SKELE_EXIT,skele_72057594038014142&2017-10-09_14-54-24,17059.26
4,NEW_MAIN_SKELE,skele_72057594038014111&2017-10-09_14-54-26,17061.04
2,SKELE_ENTER,skele_72057594038014279&2017-10-09_14-54-28,17063.42
3,SKELE_EXIT,skele_72057594038014037&2017-10-09_14-54-32,17067.26
3,SKELE_EXIT,skele_72057594038014111&2017-10-09_14-54-32,17067.79
4,NEW_MAIN_SKELE,skele_72057594038014279&2017-10-09_14-54-38,17073.68
2,SKELE_ENTER,skele_72057594038014323&2017-10-09_14-54-42,17077.42
3,SKELE_EXIT,skele_72057594038014323&2017-10-09_14-54-44,17079.09
2,SKELE_ENTER,skele_72057594038014436&2017-10-09_14-55-01,17096.93
3,SKELE_EXIT,skele_72057594038014436&2017-10-09_14-55-02,17097.33
3,SKELE_EXIT,skele_72057594038014279&2017-10-09_14-55-29,17124.04
2,SKELE_ENTER,skele_72057594038014455&2017-10-09_14-55-36,17131.16
4,NEW_MAIN_SKELE,skele_72057594038014455&2017-10-09_14-55-36,17131.78
3,SKELE_EXIT,skele_72057594038014455&2017-10-09_14-55-37,17132.5
2,SKELE_ENTER,skele_72057594038014467&2017-10-09_14-55-37,17132.86
4,NEW_MAIN_SKELE,skele_72057594038014467&2017-10-09_14-55-37,17132.86
3,SKELE_EXIT,skele_72057594038014467&2017-10-09_14-55-38,17133.02
2,SKELE_ENTER,skele_72057594038014507&2017-10-09_14-55-44,17139.82
4,NEW_MAIN_SKELE,skele_72057594038014507&2017-10-09_14-55-44,17139.84
3,SKELE_EXIT,skele_72057594038014507&2017-10-09_14-55-47,17142.69
2,SKELE_ENTER,skele_72057594038014545&2017-10-09_14-55-52,17147.66
4,NEW_MAIN_SKELE,skele_72057594038014545&2017-10-09_14-55-53,17148.24
3,SKELE_EXIT,skele_72057594038014545&2017-10-09_14-55-53,17148.76
2,SKELE_ENTER,skele_72057594038014546&2017-10-09_14-55-59,17154.66
3,SKELE_EXIT,skele_72057594038014546&2017-10-09_14-56-01,17156.89
2,SKELE_ENTER,skele_72057594038014551&2017-10-09_14-56-01,17157.02
4,NEW_MAIN_SKELE,skele_72057594038014551&2017-10-09_14-56-02,17157.04
3,SKELE_EXIT,skele_72057594038014551&2017-10-09_14-56-15,17170.56
2,SKELE_ENTER,skele_72057594038014583&2017-10-09_14-56-17,17172.92
4,NEW_MAIN_SKELE,skele_72057594038014583&2017-10-09_14-56-17,17172.94
2,SKELE_ENTER,skele_72057594038014673&2017-10-09_14-56-41,17196.37
3,SKELE_EXIT,skele_72057594038014673&2017-10-09_14-56-45,17200.99
2,SKELE_ENTER,skele_72057594038014683&2017-10-09_14-56-47,17202.19
3,SKELE_EXIT,skele_72057594038014683&2017-10-09_14-57-01,17216.6
3,SKELE_EXIT,skele_72057594038014583&2017-10-09_14-57-05,17220.89
2,SKELE_ENTER,skele_72057594038014881&2017-10-09_14-57-07,17222.39
2,SKELE_ENTER,skele_72057594038014882&2017-10-09_14-57-07,17222.89
4,NEW_MAIN_SKELE,skele_72057594038014882&2017-10-09_14-57-07,17222.9
3,SKELE_EXIT,skele_72057594038014881&2017-10-09_14-57-12,17227.63
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-57-23,17238.29
1,END,2017-10-09_14-57-33,17248.55
