4,ATTEMPT_START,,21637.52
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.112947,21639.7
4,ATTEMPT_START,,21639.7
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.0593925,21640.94
3,PROB_END,probNum_3,21640.94
2,PROB_START,probNum_5&correctPos_-1.75,21644.35
4,ATTEMPT_START,,21644.35
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-2.271794,21647.44
4,ATTEMPT_START,,21647.44
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-2.22869,21650.47
4,ATTEMPT_START,,21650.47
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.1542026,21654.54
4,ATTEMPT_START,,21654.54
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.1304033,21655.74
4,ATTEMPT_START,,21655.74
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.1218313,21658.9
4,ATTEMPT_START,,21658.9
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.07322983,21661.84
3,PROB_END,probNum_4,21661.84
2,PROB_START,probNum_6&correctPos_1.75,21665.47
4,ATTEMPT_START,,21665.47
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_2.86643,21666.87
4,ATTEMPT_START,,21666.87
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_1.673901,21674.24
4,ATTEMPT_START,,21674.24
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_1.397378,21675.94
4,ATTEMPT_START,,21675.94
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_2.289667,21683.4
4,ATTEMPT_START,,21683.4
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_-0.4879253,21691.57
4,ATTEMPT_START,,21691.57
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.1699819,21697.67
4,ATTEMPT_START,,21697.67
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_-0.07923857,21700.94
3,PROB_END,probNum_5,21700.94
2,PROB_START,probNum_7&correctPos_2,21704.48
4,ATTEMPT_START,,21704.48
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.4285941,21714.97
4,ATTEMPT_START,,21714.97
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.4248822,21725.27
4,ATTEMPT_START,,21725.27
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.2180017,21730.57
4,ATTEMPT_START,,21730.57
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.1629897,21735.97
4,ATTEMPT_START,,21735.97
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.1270289,21742.57
4,ATTEMPT_START,,21742.57
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.06844923,21750.24
3,PROB_END,probNum_6,21750.24
2,PROB_START,probNum_8&correctPos_-1.75,21753.88
4,ATTEMPT_START,,21753.88
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_-3.573245,21756.14
4,ATTEMPT_START,,21756.14
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.2232278,21767.27
4,ATTEMPT_START,,21767.27
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.1573594,21771.87
4,ATTEMPT_START,,21771.87
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.002051607,21776.6
3,PROB_END,probNum_7,21776.6
2,PROB_START,probNum_9&correctPos_-2.25,21780.08
4,ATTEMPT_START,,21780.08
2,PROB_START,probNum_9&correctPos_-2.25,21780.08
4,ATTEMPT_START,,21780.08
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.2517376,21780.54
4,ATTEMPT_START,,21780.54
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.1649418,21781.27
4,ATTEMPT_START,,21781.27
5,ATTEMPT_END,skele_72057594037960280&distFromCorrect_0.08416089,21782.63
3,PROB_END,probNum_8,21782.63
1,END,score_1000,21785.97
