4,ATTEMPT_START,,18153.34
5,ATTEMPT_END,skele_72057594037969382&distFromCorrect_-3.018097,18159.52
4,ATTEMPT_START,,18159.52
5,ATTEMPT_END,skele_72057594037969382&distFromCorrect_0.03997853,18165.46
3,PROB_END,probNum_6,18165.46
2,PROB_START,probNum_8&correctPos_-1.25,18169.01
4,ATTEMPT_START,,18169.01
5,ATTEMPT_END,skele_72057594037969382&distFromCorrect_0.02824345,18178.79
3,PROB_END,probNum_7,18178.79
2,PROB_START,probNum_9&correctPos_-1.5,18182.25
4,ATTEMPT_START,,18182.25
2,PROB_START,probNum_9&correctPos_-1.5,18182.25
4,ATTEMPT_START,,18182.25
5,ATTEMPT_END,skele_72057594037969382&distFromCorrect_-0.04043438,18191.36
3,PROB_END,probNum_8,18191.36
1,END,score_775,18194.76
