4,NEW_MAIN_SKELE,skele_72057594037996026&2017-10-10_16-36-08,23733.62
3,SKELE_EXIT,skele_72057594037996027&2017-10-10_16-36-09,23734.51
3,SKELE_EXIT,skele_72057594037996026&2017-10-10_16-36-09,23734.57
2,SKELE_ENTER,skele_72057594037996391&2017-10-10_16-36-27,23752.04
4,NEW_MAIN_SKELE,skele_72057594037996391&2017-10-10_16-36-27,23752.82
2,SKELE_ENTER,skele_72057594037996407&2017-10-10_16-36-28,23753.64
3,SKELE_EXIT,skele_72057594037996391&2017-10-10_16-36-30,23754.94
2,SKELE_ENTER,skele_72057594037996468&2017-10-10_16-36-33,23758.11
4,NEW_MAIN_SKELE,skele_72057594037996468&2017-10-10_16-36-33,23758.12
3,SKELE_EXIT,skele_72057594037996468&2017-10-10_16-36-36,23761.25
4,NEW_MAIN_SKELE,skele_72057594037996407&2017-10-10_16-36-37,23762.38
2,SKELE_ENTER,skele_72057594037996515&2017-10-10_16-36-40,23765.54
2,SKELE_ENTER,skele_72057594037996522&2017-10-10_16-36-47,23772.78
3,SKELE_EXIT,skele_72057594037996515&2017-10-10_16-36-48,23772.94
3,SKELE_EXIT,skele_72057594037996522&2017-10-10_16-36-52,23777.3
2,SKELE_ENTER,skele_72057594037996831&2017-10-10_16-37-08,23793.67
3,SKELE_EXIT,skele_72057594037996831&2017-10-10_16-37-09,23794.24
3,SKELE_EXIT,skele_72057594037996407&2017-10-10_16-37-11,23796.77
2,SKELE_ENTER,skele_72057594037996991&2017-10-10_16-37-16,23801.11
2,SKELE_ENTER,skele_72057594037997056&2017-10-10_16-37-19,23804.24
4,NEW_MAIN_SKELE,skele_72057594037997056&2017-10-10_16-37-19,23804.26
2,SKELE_ENTER,skele_72057594037997072&2017-10-10_16-37-20,23804.91
3,SKELE_EXIT,skele_72057594037997056&2017-10-10_16-37-21,23806.85
3,SKELE_EXIT,skele_72057594037997072&2017-10-10_16-37-22,23806.85
2,SKELE_ENTER,skele_72057594037997238&2017-10-10_16-37-28,23812.97
4,NEW_MAIN_SKELE,skele_72057594037997238&2017-10-10_16-37-28,23812.98
3,SKELE_EXIT,skele_72057594037996991&2017-10-10_16-37-29,23814.17
2,SKELE_ENTER,skele_72057594037997240&2017-10-10_16-37-30,23815.77
3,SKELE_EXIT,skele_72057594037997238&2017-10-10_16-37-31,23815.94
4,NEW_MAIN_SKELE,skele_72057594037997240&2017-10-10_16-37-39,23823.98
2,SKELE_ENTER,skele_72057594037997406&2017-10-10_16-37-44,23829.61
3,SKELE_EXIT,skele_72057594037997240&2017-10-10_16-37-44,23829.68
2,SKELE_ENTER,skele_72057594037997448&2017-10-10_16-37-46,23831.51
4,NEW_MAIN_SKELE,skele_72057594037997406&2017-10-10_16-37-52,23836.92
3,SKELE_EXIT,skele_72057594037997406&2017-10-10_16-37-52,23836.97
4,NEW_MAIN_SKELE,skele_72057594037997448&2017-10-10_16-37-52,23836.98
2,SKELE_ENTER,skele_72057594037997560&2017-10-10_16-37-55,23840.17
3,SKELE_EXIT,skele_72057594037997448&2017-10-10_16-38-01,23846.44
2,SKELE_ENTER,skele_72057594037997655&2017-10-10_16-38-03,23848.74
4,NEW_MAIN_SKELE,skele_72057594037997560&2017-10-10_16-38-05,23849.92
3,SKELE_EXIT,skele_72057594037997560&2017-10-10_16-38-05,23850.14
2,SKELE_ENTER,skele_72057594037997731&2017-10-10_16-38-08,23853.87
4,NEW_MAIN_SKELE,skele_72057594037997731&2017-10-10_16-38-09,23854.48
3,SKELE_EXIT,skele_72057594037997731&2017-10-10_16-38-10,23855.44
2,SKELE_ENTER,skele_72057594037997816&2017-10-10_16-38-17,23862.41
4,NEW_MAIN_SKELE,skele_72057594037997816&2017-10-10_16-38-17,23862.42
3,SKELE_EXIT,skele_72057594037997816&2017-10-10_16-38-30,23875.57
2,SKELE_ENTER,skele_72057594037997917&2017-10-10_16-38-31,23876.64
4,NEW_MAIN_SKELE,skele_72057594037997917&2017-10-10_16-38-31,23876.66
3,SKELE_EXIT,skele_72057594037997917&2017-10-10_16-38-43,23888.67
2,SKELE_ENTER,skele_72057594037997993&2017-10-10_16-38-44,23889.61
4,NEW_MAIN_SKELE,skele_72057594037997993&2017-10-10_16-38-44,23889.62
3,SKELE_EXIT,skele_72057594037997655&2017-10-10_16-38-44,23889.68
3,SKELE_EXIT,skele_72057594037997993&2017-10-10_16-38-48,23893.61
2,SKELE_ENTER,skele_72057594037998431&2017-10-10_16-39-41,23946.47
4,NEW_MAIN_SKELE,skele_72057594037998431&2017-10-10_16-39-41,23946.48
7,MG_END,minigame_0_LEVERHERO&2017-10-10_16-39-46,23951.84
1,END,2017-10-10_16-39-47,23952.14
