2,SKELE_ENTER,skele_72057594037935659&2017-10-10_11-42-26,6111.212
3,SKELE_EXIT,skele_72057594037935659&2017-10-10_11-42-27,6112.648
2,SKELE_ENTER,skele_72057594037935660&2017-10-10_11-42-29,6114.081
3,SKELE_EXIT,skele_72057594037935660&2017-10-10_11-42-29,6114.315
2,SKELE_ENTER,skele_72057594037935661&2017-10-10_11-42-35,6120.583
3,SKELE_EXIT,skele_72057594037935661&2017-10-10_11-42-35,6120.848
2,SKELE_ENTER,skele_72057594037935663&2017-10-10_11-42-36,6121.417
3,SKELE_EXIT,skele_72057594037935583&2017-10-10_11-42-36,6121.551
3,SKELE_EXIT,skele_72057594037935663&2017-10-10_11-42-40,6124.916
2,SKELE_ENTER,skele_72057594037935688&2017-10-10_11-42-50,6135.383
3,SKELE_EXIT,skele_72057594037935688&2017-10-10_11-42-52,6137.283
2,SKELE_ENTER,skele_72057594037935708&2017-10-10_11-42-58,6143.048
3,SKELE_EXIT,skele_72057594037935708&2017-10-10_11-43-08,6153.084
2,SKELE_ENTER,skele_72057594037935834&2017-10-10_11-43-13,6158.648
2,SKELE_ENTER,skele_72057594037935950&2017-10-10_11-43-24,6169.55
3,SKELE_EXIT,skele_72057594037935950&2017-10-10_11-43-25,6170.714
3,SKELE_EXIT,skele_72057594037935834&2017-10-10_11-43-53,6198.883
2,SKELE_ENTER,skele_72057594037936053&2017-10-10_11-43-56,6201.349
3,SKELE_EXIT,skele_72057594037935428&2017-10-10_11-43-57,6202.881
3,SKELE_EXIT,skele_72057594037936053&2017-10-10_11-44-16,6221.813
2,SKELE_ENTER,skele_72057594037936166&2017-10-10_11-44-17,6222.477
4,NEW_MAIN_SKELE,skele_72057594037936166&2017-10-10_11-44-17,6222.48
2,SKELE_ENTER,skele_72057594037936473&2017-10-10_11-45-02,6267.145
3,SKELE_EXIT,skele_72057594037936166&2017-10-10_11-45-02,6267.611
3,SKELE_EXIT,skele_72057594037936473&2017-10-10_11-45-03,6268.779
2,SKELE_ENTER,skele_72057594037936489&2017-10-10_11-45-06,6271.214
4,NEW_MAIN_SKELE,skele_72057594037936489&2017-10-10_11-45-06,6271.22
2,SKELE_ENTER,skele_72057594037936709&2017-10-10_11-45-24,6289.115
2,SKELE_ENTER,skele_72057594037936710&2017-10-10_11-45-24,6289.282
3,SKELE_EXIT,skele_72057594037936710&2017-10-10_11-45-29,6294.181
2,SKELE_ENTER,skele_72057594037936806&2017-10-10_11-45-47,6312.713
3,SKELE_EXIT,skele_72057594037936806&2017-10-10_11-45-53,6318.281
3,SKELE_EXIT,skele_72057594037936489&2017-10-10_11-45-57,6322.415
4,NEW_MAIN_SKELE,skele_72057594037936709&2017-10-10_11-46-06,6331.08
3,SKELE_EXIT,skele_72057594037936709&2017-10-10_11-46-06,6331.183
2,SKELE_ENTER,skele_72057594037936987&2017-10-10_11-46-18,6343.484
4,NEW_MAIN_SKELE,skele_72057594037936987&2017-10-10_11-46-29,6354.42
2,SKELE_ENTER,skele_72057594037937066&2017-10-10_11-46-48,6373.313
3,SKELE_EXIT,skele_72057594037936987&2017-10-10_11-46-48,6373.851
4,NEW_MAIN_SKELE,skele_72057594037937066&2017-10-10_11-46-49,6374.1
2,SKELE_ENTER,skele_72057594037937230&2017-10-10_11-47-17,6402.613
3,SKELE_EXIT,skele_72057594037937066&2017-10-10_11-47-17,6402.814
3,SKELE_EXIT,skele_72057594037937230&2017-10-10_11-47-19,6403.98
2,SKELE_ENTER,skele_72057594037937288&2017-10-10_11-47-24,6409.279
4,NEW_MAIN_SKELE,skele_72057594037937288&2017-10-10_11-47-24,6409.28
2,SKELE_ENTER,skele_72057594037937389&2017-10-10_11-47-32,6417.315
3,SKELE_EXIT,skele_72057594037937288&2017-10-10_11-47-33,6417.948
2,SKELE_ENTER,skele_72057594037937392&2017-10-10_11-47-33,6418.847
4,NEW_MAIN_SKELE,skele_72057594037937392&2017-10-10_11-47-33,6418.86
3,SKELE_EXIT,skele_72057594037937389&2017-10-10_11-47-35,6420.548
2,SKELE_ENTER,skele_72057594037937590&2017-10-10_11-47-50,6435.587
3,SKELE_EXIT,skele_72057594037937392&2017-10-10_11-47-50,6435.714
4,NEW_MAIN_SKELE,skele_72057594037937590&2017-10-10_11-47-53,6438.02
2,SKELE_ENTER,skele_72057594037937732&2017-10-10_11-47-56,6441.354
3,SKELE_EXIT,skele_72057594037937732&2017-10-10_11-47-57,6442.484
3,SKELE_EXIT,skele_72057594037937590&2017-10-10_11-48-08,6453.186
2,SKELE_ENTER,skele_72057594037937796&2017-10-10_11-48-10,6455.349
4,NEW_MAIN_SKELE,skele_72057594037937796&2017-10-10_11-48-11,6456
3,SKELE_EXIT,skele_72057594037937796&2017-10-10_11-48-13,6458.013
2,SKELE_ENTER,skele_72057594037937842&2017-10-10_11-48-15,6460.081
4,NEW_MAIN_SKELE,skele_72057594037937842&2017-10-10_11-48-26,6471.52
3,SKELE_EXIT,skele_72057594037937842&2017-10-10_11-48-27,6471.951
2,SKELE_ENTER,skele_72057594037938041&2017-10-10_11-48-33,6478.582
4,NEW_MAIN_SKELE,skele_72057594037938041&2017-10-10_11-48-33,6478.6
2,SKELE_ENTER,skele_72057594037938137&2017-10-10_11-48-41,6485.946
3,SKELE_EXIT,skele_72057594037938041&2017-10-10_11-48-45,6490.348
2,SKELE_ENTER,skele_72057594037938154&2017-10-10_11-48-45,6490.713
3,SKELE_EXIT,skele_72057594037938137&2017-10-10_11-48-46,6491.182
3,SKELE_EXIT,skele_72057594037938154&2017-10-10_11-48-46,6491.378
2,SKELE_ENTER,skele_72057594037938215&2017-10-10_11-48-48,6493.247
2,SKELE_ENTER,skele_72057594037938216&2017-10-10_11-48-48,6493.446
3,SKELE_EXIT,skele_72057594037938216&2017-10-10_11-48-49,6494.213
2,SKELE_ENTER,skele_72057594037938227&2017-10-10_11-48-56,6501.011
3,SKELE_EXIT,skele_72057594037938227&2017-10-10_11-49-00,6505.712
2,SKELE_ENTER,skele_72057594037938230&2017-10-10_11-49-00,6505.884
3,SKELE_EXIT,skele_72057594037938230&2017-10-10_11-49-02,6507.279
3,SKELE_EXIT,skele_72057594037938215&2017-10-10_11-49-04,6509.25
2,SKELE_ENTER,skele_72057594037938314&2017-10-10_11-49-09,6514.48
2,SKELE_ENTER,skele_72057594037938333&2017-10-10_11-49-11,6516.512
3,SKELE_EXIT,skele_72057594037938333&2017-10-10_11-49-12,6517.048
3,SKELE_EXIT,skele_72057594037938314&2017-10-10_11-49-12,6517.111
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_11-49-15,6520.345
1,END,2017-10-10_11-49-15,6520.581
