2,SKELE_ENTER,skele_72057594037984712&2017-10-09_13-09-00,10735.56
4,NEW_MAIN_SKELE,skele_72057594037984712&2017-10-09_13-09-00,10735.58
3,SKELE_EXIT,skele_72057594037984712&2017-10-09_13-09-01,10736.89
2,SKELE_ENTER,skele_72057594037984807&2017-10-09_13-09-05,10740.69
4,NEW_MAIN_SKELE,skele_72057594037984807&2017-10-09_13-09-05,10740.7
3,SKELE_EXIT,skele_72057594037984807&2017-10-09_13-09-07,10742.83
2,SKELE_ENTER,skele_72057594037984832&2017-10-09_13-09-09,10744.69
3,SKELE_EXIT,skele_72057594037984832&2017-10-09_13-09-10,10745.22
2,SKELE_ENTER,skele_72057594037984854&2017-10-09_13-09-11,10746.59
4,NEW_MAIN_SKELE,skele_72057594037984854&2017-10-09_13-09-11,10746.6
2,SKELE_ENTER,skele_72057594037984922&2017-10-09_13-09-18,10753.4
7,MG_END,minigame_0_LEVERHERO&2017-10-09_13-09-53,10789
3,SKELE_EXIT,skele_72057594037984854&2017-10-09_13-09-54,10789.62
3,SKELE_EXIT,skele_72057594037984922&2017-10-09_13-09-54,10789.62
2,SKELE_ENTER,skele_72057594037985116&2017-10-09_13-09-55,10790.66
3,SKELE_EXIT,skele_72057594037985116&2017-10-09_13-09-57,10792.79
2,SKELE_ENTER,skele_72057594037985258&2017-10-09_13-10-03,10798.39
4,NEW_MAIN_SKELE,skele_72057594037985258&2017-10-09_13-10-03,10798.86
1,END,2017-10-09_13-10-04,10799.3
