5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-1.058729,17405.42
4,ATTEMPT_START,,17405.42
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.9909554,17405.96
4,ATTEMPT_START,,17405.96
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.006486883,17424.26
3,PROB_END,probNum_2,17424.26
2,PROB_START,probNum_4&correctPos_1.75,17427.84
4,ATTEMPT_START,,17427.84
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_3.840388,17428.86
4,ATTEMPT_START,,17428.86
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.03186867,17442.42
3,PROB_END,probNum_3,17442.42
2,PROB_START,probNum_5&correctPos_0.25,17445.99
4,ATTEMPT_START,,17445.99
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.2944597,17461.79
4,ATTEMPT_START,,17461.79
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_0.2556114,17462.87
4,ATTEMPT_START,,17462.87
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_0.02246535,17463.92
3,PROB_END,probNum_4,17463.92
2,PROB_START,probNum_6&correctPos_-0.75,17467.4
4,ATTEMPT_START,,17467.4
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_0.6317019,17468.42
4,ATTEMPT_START,,17468.42
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_0.02950549,17476.89
3,PROB_END,probNum_5,17476.89
2,PROB_START,probNum_7&correctPos_-2,17480.46
4,ATTEMPT_START,,17480.46
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_0.04665348,17489.52
3,PROB_END,probNum_6,17489.52
2,PROB_START,probNum_8&correctPos_-1,17493.08
4,ATTEMPT_START,,17493.08
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_0.3851309,17493.72
4,ATTEMPT_START,,17493.72
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.07401626,17502.79
3,PROB_END,probNum_7,17502.79
2,PROB_START,probNum_9&correctPos_-1.75,17506.33
4,ATTEMPT_START,,17506.33
2,PROB_START,probNum_9&correctPos_-1.75,17506.33
4,ATTEMPT_START,,17506.33
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.9645203,17506.72
4,ATTEMPT_START,,17506.72
5,ATTEMPT_END,skele_72057594038015987&distFromCorrect_-0.05762256,17513.96
3,PROB_END,probNum_8,17513.96
1,END,score_1225,17517.38
