5,ATTEMPT_END,skele_72057594038002915&distFromCorrect_-3.945667,24709.84
4,ATTEMPT_START,,24709.84
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.883097,24712.61
4,ATTEMPT_START,,24712.61
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-4.004468,24712.95
4,ATTEMPT_START,,24712.95
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.740718,24713.88
4,ATTEMPT_START,,24713.88
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.257074,24716.04
4,ATTEMPT_START,,24716.04
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-0.9059967,24718.01
4,ATTEMPT_START,,24718.01
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.54468,24721.65
4,ATTEMPT_START,,24721.65
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-2.253316,24722.85
4,ATTEMPT_START,,24722.85
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.621137,24724.45
4,ATTEMPT_START,,24724.45
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.763416,24729.95
4,ATTEMPT_START,,24729.95
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-2.416906,24732.18
4,ATTEMPT_START,,24732.18
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.584827,24736.71
4,ATTEMPT_START,,24736.71
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-2.756657,24737.18
4,ATTEMPT_START,,24737.18
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.485576,24739.31
4,ATTEMPT_START,,24739.31
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.23382,24740.08
4,ATTEMPT_START,,24740.08
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.751243,24741.31
4,ATTEMPT_START,,24741.31
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-0.321887,24744.45
4,ATTEMPT_START,,24744.45
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-0.8675084,24744.85
4,ATTEMPT_START,,24744.85
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.121868,24745.38
4,ATTEMPT_START,,24745.38
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-0.9639633,24746.51
4,ATTEMPT_START,,24746.51
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.442764,24751.25
4,ATTEMPT_START,,24751.25
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.863947,24753.38
4,ATTEMPT_START,,24753.38
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-4.702486,24754.51
4,ATTEMPT_START,,24754.51
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-4.34491,24755.11
4,ATTEMPT_START,,24755.11
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.617366,24756.01
4,ATTEMPT_START,,24756.01
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-4.473976,24757.05
4,ATTEMPT_START,,24757.05
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.450787,24759.85
4,ATTEMPT_START,,24759.85
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.195474,24761.04
4,ATTEMPT_START,,24761.04
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.317943,24761.84
4,ATTEMPT_START,,24761.84
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.820632,24764.34
4,ATTEMPT_START,,24764.34
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-1.568656,24769.64
4,ATTEMPT_START,,24769.64
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-4.607362,24770.78
4,ATTEMPT_START,,24770.78
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.742889,24771.48
4,ATTEMPT_START,,24771.48
5,ATTEMPT_END,skele_72057594038002930&distFromCorrect_-3.843671,24772.51
4,ATTEMPT_START,,24772.51
5,ATTEMPT_END,skele_72057594038003237&distFromCorrect_-2.266873,24783.93
4,ATTEMPT_START,,24783.93
5,ATTEMPT_END,skele_72057594038003237&distFromCorrect_0.2517378,24789.33
4,ATTEMPT_START,,24789.33
5,ATTEMPT_END,skele_72057594038003364&distFromCorrect_-0.1610899,24792.63
4,ATTEMPT_START,,24792.63
5,ATTEMPT_END,skele_72057594038003364&distFromCorrect_-1.642577,24796.94
4,ATTEMPT_START,,24796.94
5,ATTEMPT_END,skele_72057594038003364&distFromCorrect_-4.107044,24801.26
4,ATTEMPT_START,,24801.26
5,ATTEMPT_END,skele_72057594038003364&distFromCorrect_-4.436953,24803.89
4,ATTEMPT_START,,24803.89
5,ATTEMPT_END,skele_72057594038003514&distFromCorrect_-1.382496,24807.95
4,ATTEMPT_START,,24807.95
5,ATTEMPT_END,skele_72057594038003514&distFromCorrect_-1.934081,24811.19
4,ATTEMPT_START,,24811.19
5,ATTEMPT_END,skele_72057594038003514&distFromCorrect_-1.900129,24814.43
4,ATTEMPT_START,,24814.43
5,ATTEMPT_END,skele_72057594038003514&distFromCorrect_0.01924058,24817.76
3,PROB_END,probNum_0,24817.76
2,PROB_START,probNum_2&correctPos_-0.25,24821.33
4,ATTEMPT_START,,24821.33
5,ATTEMPT_END,skele_72057594038003514&distFromCorrect_-2.655017,24825.72
4,ATTEMPT_START,,24825.72
5,ATTEMPT_END,skele_72057594038003514&distFromCorrect_2.173635,24827.33
4,ATTEMPT_START,,24827.33
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_-0.3888398,24835.86
4,ATTEMPT_START,,24835.86
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_-0.6085557,24843.19
4,ATTEMPT_START,,24843.19
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_-0.4330646,24844.19
4,ATTEMPT_START,,24844.19
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_0.145616,24848.53
4,ATTEMPT_START,,24848.53
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_1.762415,24849.76
4,ATTEMPT_START,,24849.76
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_2.092528,24850.22
4,ATTEMPT_START,,24850.22
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_2.251752,24852.89
4,ATTEMPT_START,,24852.89
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_2.153828,24856.79
4,ATTEMPT_START,,24856.79
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_2.14151,24857.53
4,ATTEMPT_START,,24857.53
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_2.161248,24859.59
4,ATTEMPT_START,,24859.59
5,ATTEMPT_END,skele_72057594038003596&distFromCorrect_2.11063,24867.49
4,ATTEMPT_START,,24867.49
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-0.7992606,24893.59
4,ATTEMPT_START,,24893.59
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-1.516315,24896.76
4,ATTEMPT_START,,24896.76
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-1.962381,24904.66
4,ATTEMPT_START,,24904.66
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-1.504789,24907.03
4,ATTEMPT_START,,24907.03
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-1.465124,24911.59
4,ATTEMPT_START,,24911.59
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-0.3628533,24913.76
4,ATTEMPT_START,,24913.76
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_0.652361,24915.32
4,ATTEMPT_START,,24915.32
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_0.1889605,24920.29
4,ATTEMPT_START,,24920.29
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-2.430613,24931.29
4,ATTEMPT_START,,24931.29
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-2.273014,24937.19
4,ATTEMPT_START,,24937.19
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-2.183318,24938.99
4,ATTEMPT_START,,24938.99
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-0.2108545,24948.13
4,ATTEMPT_START,,24948.13
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_0.4452066,24954.03
4,ATTEMPT_START,,24954.03
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_1.144069,24954.56
4,ATTEMPT_START,,24954.56
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_2.15695,24956.63
4,ATTEMPT_START,,24956.63
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_1.560376,24962.09
4,ATTEMPT_START,,24962.09
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_0.7749904,24970.26
4,ATTEMPT_START,,24970.26
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_0.2453999,24972.33
4,ATTEMPT_START,,24972.33
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-2.404654,24973.29
4,ATTEMPT_START,,24973.29
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-2.235259,24974.09
4,ATTEMPT_START,,24974.09
5,ATTEMPT_END,skele_72057594038003861&distFromCorrect_-2.748243,24977.16
4,ATTEMPT_START,,24977.16
5,ATTEMPT_END,skele_72057594038004618&distFromCorrect_0.9603285,24984.76
4,ATTEMPT_START,,24984.76
5,ATTEMPT_END,skele_72057594038004618&distFromCorrect_1.021299,24985.09
4,ATTEMPT_START,,24985.09
5,ATTEMPT_END,skele_72057594038004690&distFromCorrect_-0.8832036,24994.36
4,ATTEMPT_START,,24994.36
5,ATTEMPT_END,skele_72057594038004830&distFromCorrect_-2.631556,25013.2
4,ATTEMPT_START,,25013.2
5,ATTEMPT_END,skele_72057594038004830&distFromCorrect_-2.642204,25014.09
4,ATTEMPT_START,,25014.09
5,ATTEMPT_END,skele_72057594038004994&distFromCorrect_2.079488,25021.07
4,ATTEMPT_START,,25021.07
5,ATTEMPT_END,skele_72057594038004994&distFromCorrect_2.221069,25021.36
4,ATTEMPT_START,,25021.36
5,ATTEMPT_END,skele_72057594038004994&distFromCorrect_2.251749,25022.29
4,ATTEMPT_START,,25022.29
5,ATTEMPT_END,skele_72057594038004994&distFromCorrect_2.251748,25022.36
4,ATTEMPT_START,,25022.36
5,ATTEMPT_END,skele_72057594038004995&distFromCorrect_0.6612928,25025.25
4,ATTEMPT_START,,25025.25
5,ATTEMPT_END,skele_72057594038004996&distFromCorrect_-0.5629192,25028.72
4,ATTEMPT_START,,25028.72
5,ATTEMPT_END,skele_72057594038004996&distFromCorrect_-0.6942285,25030.32
4,ATTEMPT_START,,25030.32
5,ATTEMPT_END,skele_72057594038005083&distFromCorrect_0.9553432,25034.21
4,ATTEMPT_START,,25034.21
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.774646,25038.6
4,ATTEMPT_START,,25038.6
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-2.219824,25041.93
4,ATTEMPT_START,,25041.93
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.300564,25055.56
4,ATTEMPT_START,,25055.56
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.33206,25056.92
4,ATTEMPT_START,,25056.92
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-0.343005,25058.03
4,ATTEMPT_START,,25058.03
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-0.009021152,25060.36
3,PROB_END,probNum_1,25060.36
2,PROB_START,probNum_3&correctPos_-0.5,25063.84
4,ATTEMPT_START,,25063.84
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.212214,25064.82
4,ATTEMPT_START,,25064.82
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.238217,25069.39
4,ATTEMPT_START,,25069.39
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.099383,25069.96
4,ATTEMPT_START,,25069.96
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.122568,25070.22
4,ATTEMPT_START,,25070.22
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-0.1750108,25073.03
4,ATTEMPT_START,,25073.03
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-0.3287808,25075.36
4,ATTEMPT_START,,25075.36
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-0.9862292,25081.36
4,ATTEMPT_START,,25081.36
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.336313,25084.53
4,ATTEMPT_START,,25084.53
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.357242,25084.63
4,ATTEMPT_START,,25084.63
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-0.735548,25084.96
4,ATTEMPT_START,,25084.96
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.28843,25085.76
4,ATTEMPT_START,,25085.76
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.529175,25087.36
4,ATTEMPT_START,,25087.36
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.698022,25093.26
4,ATTEMPT_START,,25093.26
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.058368,25096.22
4,ATTEMPT_START,,25096.22
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.060751,25097.16
4,ATTEMPT_START,,25097.16
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-2.995184,25099.53
4,ATTEMPT_START,,25099.53
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-2.132876,25102.16
4,ATTEMPT_START,,25102.16
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-1.874467,25102.49
4,ATTEMPT_START,,25102.49
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-2.970326,25107.06
4,ATTEMPT_START,,25107.06
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-2.998262,25107.99
4,ATTEMPT_START,,25107.99
5,ATTEMPT_END,skele_72057594038005102&distFromCorrect_-2.998262,25113.82
4,ATTEMPT_START,,25113.82
5,ATTEMPT_END,skele_72057594038005317&distFromCorrect_-0.7623399,25119.83
4,ATTEMPT_START,,25119.83
5,ATTEMPT_END,skele_72057594038005317&distFromCorrect_-0.7504274,25120.29
4,ATTEMPT_START,,25120.29
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.944355,25121.46
4,ATTEMPT_START,,25121.46
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.877082,25122.56
4,ATTEMPT_START,,25122.56
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.923841,25123.23
4,ATTEMPT_START,,25123.23
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.9022,25123.52
4,ATTEMPT_START,,25123.52
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.998262,25124.26
4,ATTEMPT_START,,25124.26
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.976652,25124.69
4,ATTEMPT_START,,25124.69
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.812152,25130.03
4,ATTEMPT_START,,25130.03
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-1.642776,25137.96
4,ATTEMPT_START,,25137.96
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_0.5330705,25144.19
4,ATTEMPT_START,,25144.19
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_0.6961783,25146.76
4,ATTEMPT_START,,25146.76
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_0.6322504,25147.63
4,ATTEMPT_START,,25147.63
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_0.5503892,25148.56
4,ATTEMPT_START,,25148.56
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-0.5205252,25150.76
4,ATTEMPT_START,,25150.76
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-0.6621527,25153.66
4,ATTEMPT_START,,25153.66
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_0.5716593,25157.93
4,ATTEMPT_START,,25157.93
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-2.003952,25163.63
4,ATTEMPT_START,,25163.63
5,ATTEMPT_END,skele_72057594038005333&distFromCorrect_-1.264123,25165.43
4,ATTEMPT_START,,25165.43
5,ATTEMPT_END,skele_72057594038005611&distFromCorrect_-0.3636206,25166.11
4,ATTEMPT_START,,25166.11
5,ATTEMPT_END,skele_72057594038005611&distFromCorrect_-1.133255,25171.26
4,ATTEMPT_START,,25171.26
5,ATTEMPT_END,skele_72057594038005611&distFromCorrect_-1.653137,25177.72
4,ATTEMPT_START,,25177.72
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_-1.04629,25181.79
4,ATTEMPT_START,,25181.79
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.4444673,25182.76
4,ATTEMPT_START,,25182.76
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.3630081,25183.93
4,ATTEMPT_START,,25183.93
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.662681,25185.26
4,ATTEMPT_START,,25185.26
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_-0.4565861,25187.16
4,ATTEMPT_START,,25187.16
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_-0.08655778,25190.82
3,PROB_END,probNum_2,25190.82
2,PROB_START,probNum_4&correctPos_0.25,25194.48
4,ATTEMPT_START,,25194.48
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.4701814,25195.55
4,ATTEMPT_START,,25195.55
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.4754181,25196.26
4,ATTEMPT_START,,25196.26
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.5454032,25198.13
4,ATTEMPT_START,,25198.13
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.4010388,25198.99
4,ATTEMPT_START,,25198.99
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.5905319,25199.76
4,ATTEMPT_START,,25199.76
5,ATTEMPT_END,skele_72057594038005652&distFromCorrect_0.3650697,25203.69
4,ATTEMPT_START,,25203.69
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_2.652839,25207.63
4,ATTEMPT_START,,25207.63
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_2.234323,25209.1
4,ATTEMPT_START,,25209.1
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_2.245533,25209.7
4,ATTEMPT_START,,25209.7
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_1.850101,25210.33
4,ATTEMPT_START,,25210.33
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_1.99332,25211.33
4,ATTEMPT_START,,25211.33
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_0.6596135,25214.99
4,ATTEMPT_START,,25214.99
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_0.4151597,25217.33
4,ATTEMPT_START,,25217.33
5,ATTEMPT_END,skele_72057594038005988&distFromCorrect_2.022221,25218.22
4,ATTEMPT_START,,25218.22
5,ATTEMPT_END,skele_72057594038005967&distFromCorrect_1.127169,25219.52
4,ATTEMPT_START,,25219.52
5,ATTEMPT_END,skele_72057594038005967&distFromCorrect_2.13015,25220.96
4,ATTEMPT_START,,25220.96
5,ATTEMPT_END,skele_72057594038005967&distFromCorrect_2.471719,25221.43
4,ATTEMPT_START,,25221.43
5,ATTEMPT_END,skele_72057594038005967&distFromCorrect_0.7595572,25227.29
4,ATTEMPT_START,,25227.29
5,ATTEMPT_END,skele_72057594038005967&distFromCorrect_-1.63407,25228.69
4,ATTEMPT_START,,25228.69
5,ATTEMPT_END,skele_72057594038006100&distFromCorrect_-1.048416,25234.03
4,ATTEMPT_START,,25234.03
5,ATTEMPT_END,skele_72057594038006100&distFromCorrect_0.1750645,25234.69
4,ATTEMPT_START,,25234.69
5,ATTEMPT_END,skele_72057594038006100&distFromCorrect_1.862844,25235.46
4,ATTEMPT_START,,25235.46
5,ATTEMPT_END,skele_72057594038006100&distFromCorrect_2.58179,25235.92
4,ATTEMPT_START,,25235.92
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_-0.2516839,25252.99
4,ATTEMPT_START,,25252.99
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_-0.5240118,25254.76
4,ATTEMPT_START,,25254.76
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_-0.1331611,25255.03
4,ATTEMPT_START,,25255.03
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_-0.5103011,25255.66
4,ATTEMPT_START,,25255.66
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_-1.019908,25256.39
4,ATTEMPT_START,,25256.39
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_2.625579,25258.69
4,ATTEMPT_START,,25258.69
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_2.751746,25259.09
4,ATTEMPT_START,,25259.09
5,ATTEMPT_END,skele_72057594038006190&distFromCorrect_2.751746,25259.32
4,ATTEMPT_START,,25259.32
5,ATTEMPT_END,skele_72057594038006207&distFromCorrect_-1.419967,25262.53
4,ATTEMPT_START,,25262.53
5,ATTEMPT_END,skele_72057594038006207&distFromCorrect_-1.153332,25263.32
4,ATTEMPT_START,,25263.32
5,ATTEMPT_END,skele_72057594038006207&distFromCorrect_1.0629,25265.03
4,ATTEMPT_START,,25265.03
5,ATTEMPT_END,skele_72057594038006219&distFromCorrect_0.8091063,25270.92
4,ATTEMPT_START,,25270.92
5,ATTEMPT_END,skele_72057594038006219&distFromCorrect_0.3798483,25272.06
4,ATTEMPT_START,,25272.06
5,ATTEMPT_END,skele_72057594038006219&distFromCorrect_-0.6371328,25273.13
4,ATTEMPT_START,,25273.13
5,ATTEMPT_END,skele_72057594038006219&distFromCorrect_-0.8289081,25273.82
4,ATTEMPT_START,,25273.82
5,ATTEMPT_END,skele_72057594038006248&distFromCorrect_1.424452,25275.39
4,ATTEMPT_START,,25275.39
5,ATTEMPT_END,skele_72057594038006248&distFromCorrect_2.738593,25276.13
4,ATTEMPT_START,,25276.13
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_-2.248244,25289.61
4,ATTEMPT_START,,25289.61
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_-1.946141,25290.72
4,ATTEMPT_START,,25290.72
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_-1.497936,25292.16
4,ATTEMPT_START,,25292.16
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.323459,25293.99
4,ATTEMPT_START,,25293.99
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.338383,25296.22
4,ATTEMPT_START,,25296.22
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.48467,25298.59
4,ATTEMPT_START,,25298.59
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.274292,25299.49
4,ATTEMPT_START,,25299.49
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.170359,25301.13
4,ATTEMPT_START,,25301.13
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.534056,25301.43
4,ATTEMPT_START,,25301.43
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.668546,25301.83
4,ATTEMPT_START,,25301.83
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_1.512723,25301.99
4,ATTEMPT_START,,25301.99
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_0.8286254,25303.46
4,ATTEMPT_START,,25303.46
5,ATTEMPT_END,skele_72057594038006244&distFromCorrect_0.6906527,25304.92
4,ATTEMPT_START,,25304.92
5,ATTEMPT_END,skele_72057594038006479&distFromCorrect_1.046124,25312.06
4,ATTEMPT_START,,25312.06
5,ATTEMPT_END,skele_72057594038006581&distFromCorrect_-0.354472,25323.96
4,ATTEMPT_START,,25323.96
5,ATTEMPT_END,skele_72057594038006616&distFromCorrect_0.2268382,25331.59
4,ATTEMPT_START,,25331.59
5,ATTEMPT_END,skele_72057594038006616&distFromCorrect_-0.1424515,25332.49
4,ATTEMPT_START,,25332.49
5,ATTEMPT_END,skele_72057594038006616&distFromCorrect_-0.04660394,25332.83
3,PROB_END,probNum_3,25332.83
2,PROB_START,probNum_5&correctPos_0.75,25336.25
4,ATTEMPT_START,,25336.25
5,ATTEMPT_END,skele_72057594038006616&distFromCorrect_3.251738,25339.16
4,ATTEMPT_START,,25339.16
5,ATTEMPT_END,skele_72057594038006673&distFromCorrect_-0.5140269,25339.39
4,ATTEMPT_START,,25339.39
5,ATTEMPT_END,skele_72057594038006673&distFromCorrect_-0.515671,25339.49
4,ATTEMPT_START,,25339.49
5,ATTEMPT_END,skele_72057594038006673&distFromCorrect_-0.3284074,25339.83
4,ATTEMPT_START,,25339.83
5,ATTEMPT_END,skele_72057594038006673&distFromCorrect_0.4186373,25342.39
4,ATTEMPT_START,,25342.39
5,ATTEMPT_END,skele_72057594038006673&distFromCorrect_0.4856133,25343.39
4,ATTEMPT_START,,25343.39
5,ATTEMPT_END,skele_72057594038006673&distFromCorrect_0.7910746,25345.53
4,ATTEMPT_START,,25345.53
5,ATTEMPT_END,skele_72057594038006600&distFromCorrect_1.418492,25363.19
4,ATTEMPT_START,,25363.19
5,ATTEMPT_END,skele_72057594038006600&distFromCorrect_2.094759,25367.76
4,ATTEMPT_START,,25367.76
5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_2.370209,25371.36
4,ATTEMPT_START,,25371.36
5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_1.93693,25373.62
4,ATTEMPT_START,,25373.62
5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_1.382331,25377.69
4,ATTEMPT_START,,25377.69
5,ATTEMPT_END,skele_72057594038006769&distFromCorrect_1.365894,25381.43
4,ATTEMPT_START,,25381.43
