4,ATTEMPT_START,,6903.049
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-2.352667,6904.282
4,ATTEMPT_START,,6904.282
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-0.4287669,6907.752
4,ATTEMPT_START,,6907.752
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-0.1092693,6908.95
4,ATTEMPT_START,,6908.95
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_0.03857867,6911.217
3,PROB_END,probNum_4,6911.217
2,PROB_START,probNum_6&correctPos_-0.5,6914.777
4,ATTEMPT_START,,6914.777
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_0.2007003,6916.117
4,ATTEMPT_START,,6916.117
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-0.1008244,6922.121
4,ATTEMPT_START,,6922.121
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-0.04798909,6925.851
3,PROB_END,probNum_5,6925.851
2,PROB_START,probNum_7&correctPos_-2.25,6929.461
4,ATTEMPT_START,,6929.461
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-1.914462,6930.485
4,ATTEMPT_START,,6930.485
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-1.942961,6931.419
4,ATTEMPT_START,,6931.419
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_0.04736257,6937.185
3,PROB_END,probNum_6,6937.185
2,PROB_START,probNum_8&correctPos_-1.25,6940.744
4,ATTEMPT_START,,6940.744
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-0.004292269,6945.082
3,PROB_END,probNum_7,6945.082
2,PROB_START,probNum_9&correctPos_0,6948.577
4,ATTEMPT_START,,6948.577
2,PROB_START,probNum_9&correctPos_0,6948.577
4,ATTEMPT_START,,6948.577
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_-0.1796716,6957.183
4,ATTEMPT_START,,6957.183
5,ATTEMPT_END,skele_72057594037954697&distFromCorrect_0.06025863,6966.284
3,PROB_END,probNum_8,6966.284
1,END,score_925,6969.492
