3,SKELE_EXIT,skele_72057594037951374&2017-10-29_12-54-18,11558.87
2,SKELE_ENTER,skele_72057594037951439&2017-10-29_12-54-19,11559.83
4,NEW_MAIN_SKELE,skele_72057594037951439&2017-10-29_12-54-19,11559.84
3,SKELE_EXIT,skele_72057594037951428&2017-10-29_12-54-29,11569.37
2,SKELE_ENTER,skele_72057594037951496&2017-10-29_12-55-17,11617.1
3,SKELE_EXIT,skele_72057594037951496&2017-10-29_12-55-29,11629.87
2,SKELE_ENTER,skele_72057594037951514&2017-10-29_12-55-30,11630.67
3,SKELE_EXIT,skele_72057594037951439&2017-10-29_12-55-37,11637.4
2,SKELE_ENTER,skele_72057594037951633&2017-10-29_12-55-40,11640.2
4,NEW_MAIN_SKELE,skele_72057594037951633&2017-10-29_12-55-45,11645.84
3,SKELE_EXIT,skele_72057594037951514&2017-10-29_12-55-50,11650.67
2,SKELE_ENTER,skele_72057594037951776&2017-10-29_12-56-08,11668.04
3,SKELE_EXIT,skele_72057594037951633&2017-10-29_12-56-08,11668.43
4,NEW_MAIN_SKELE,skele_72057594037951776&2017-10-29_12-56-17,11677.08
3,SKELE_EXIT,skele_72057594037951776&2017-10-29_12-56-58,11718.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-29_12-57-28,11748.2
1,END,2017-10-29_12-57-28,11748.5
