5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.0001953703,24923
3,PROB_END,probNum_7,24923
2,PROB_START,probNum_9&correctPos_-2,24926.47
4,ATTEMPT_START,,24926.47
2,PROB_START,probNum_9&correctPos_-2,24926.48
4,ATTEMPT_START,,24926.48
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.2515159,24930.43
4,ATTEMPT_START,,24930.43
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_0.1942667,24932.53
4,ATTEMPT_START,,24932.53
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.3828427,24935.67
4,ATTEMPT_START,,24935.67
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.1948053,24939.7
4,ATTEMPT_START,,24939.7
5,ATTEMPT_END,skele_72057594038006344&distFromCorrect_-0.03192528,24944.13
3,PROB_END,probNum_8,24944.13
1,END,score_1225,24947.53
