3,SKELE_EXIT,skele_72057594037968219&2017-10-10_14-16-23,15348.63
2,SKELE_ENTER,skele_72057594037968241&2017-10-10_14-16-24,15349.42
4,NEW_MAIN_SKELE,skele_72057594037968241&2017-10-10_14-16-24,15349.44
2,SKELE_ENTER,skele_72057594037968242&2017-10-10_14-16-24,15349.59
3,SKELE_EXIT,skele_72057594037968241&2017-10-10_14-16-24,15349.73
3,SKELE_EXIT,skele_72057594037968242&2017-10-10_14-16-25,15349.92
2,SKELE_ENTER,skele_72057594037968284&2017-10-10_14-16-26,15351.66
2,SKELE_ENTER,skele_72057594037968354&2017-10-10_14-16-33,15358.46
3,SKELE_EXIT,skele_72057594037968284&2017-10-10_14-16-40,15365.43
2,SKELE_ENTER,skele_72057594037968582&2017-10-10_14-16-44,15369.16
4,NEW_MAIN_SKELE,skele_72057594037968582&2017-10-10_14-16-44,15369.9
2,SKELE_ENTER,skele_72057594037968619&2017-10-10_14-16-46,15371.39
3,SKELE_EXIT,skele_72057594037968582&2017-10-10_14-16-46,15371.86
2,SKELE_ENTER,skele_72057594037968636&2017-10-10_14-16-47,15372.49
3,SKELE_EXIT,skele_72057594037968619&2017-10-10_14-16-49,15374.79
4,NEW_MAIN_SKELE,skele_72057594037968354&2017-10-10_14-16-50,15375.48
3,SKELE_EXIT,skele_72057594037968354&2017-10-10_14-16-50,15375.49
3,SKELE_EXIT,skele_72057594037968636&2017-10-10_14-16-50,15375.69
2,SKELE_ENTER,skele_72057594037968691&2017-10-10_14-16-54,15379.16
3,SKELE_EXIT,skele_72057594037968691&2017-10-10_14-16-56,15381.23
2,SKELE_ENTER,skele_72057594037968761&2017-10-10_14-16-57,15382.53
2,SKELE_ENTER,skele_72057594037968789&2017-10-10_14-17-00,15385.69
3,SKELE_EXIT,skele_72057594037968761&2017-10-10_14-17-08,15393.86
2,SKELE_ENTER,skele_72057594037968844&2017-10-10_14-17-10,15395.19
3,SKELE_EXIT,skele_72057594037968789&2017-10-10_14-17-13,15398.49
3,SKELE_EXIT,skele_72057594037968844&2017-10-10_14-17-13,15398.49
2,SKELE_ENTER,skele_72057594037968887&2017-10-10_14-17-15,15400.19
2,SKELE_ENTER,skele_72057594037969007&2017-10-10_14-17-22,15407.83
2,SKELE_ENTER,skele_72057594037969029&2017-10-10_14-17-25,15410.33
3,SKELE_EXIT,skele_72057594037969007&2017-10-10_14-17-25,15410.76
3,SKELE_EXIT,skele_72057594037969029&2017-10-10_14-17-28,15413.49
2,SKELE_ENTER,skele_72057594037969067&2017-10-10_14-17-30,15415.19
4,NEW_MAIN_SKELE,skele_72057594037969067&2017-10-10_14-17-30,15415.2
3,SKELE_EXIT,skele_72057594037968887&2017-10-10_14-17-31,15416.13
2,SKELE_ENTER,skele_72057594037969096&2017-10-10_14-17-31,15416.52
3,SKELE_EXIT,skele_72057594037969067&2017-10-10_14-17-32,15416.89
4,NEW_MAIN_SKELE,skele_72057594037969096&2017-10-10_14-17-36,15421.6
2,SKELE_ENTER,skele_72057594037969157&2017-10-10_14-17-37,15422.09
3,SKELE_EXIT,skele_72057594037969096&2017-10-10_14-17-38,15423.19
3,SKELE_EXIT,skele_72057594037969157&2017-10-10_14-17-39,15424.06
2,SKELE_ENTER,skele_72057594037969182&2017-10-10_14-17-42,15427.46
4,NEW_MAIN_SKELE,skele_72057594037969182&2017-10-10_14-17-42,15427.48
2,SKELE_ENTER,skele_72057594037969241&2017-10-10_14-17-45,15430.26
2,SKELE_ENTER,skele_72057594037969298&2017-10-10_14-17-48,15433.06
3,SKELE_EXIT,skele_72057594037969182&2017-10-10_14-17-50,15434.89
3,SKELE_EXIT,skele_72057594037969241&2017-10-10_14-17-50,15435.26
3,SKELE_EXIT,skele_72057594037969298&2017-10-10_14-17-50,15435.49
2,SKELE_ENTER,skele_72057594037969333&2017-10-10_14-17-50,15435.89
4,NEW_MAIN_SKELE,skele_72057594037969333&2017-10-10_14-17-50,15435.9
2,SKELE_ENTER,skele_72057594037969334&2017-10-10_14-17-51,15436.16
3,SKELE_EXIT,skele_72057594037969333&2017-10-10_14-17-55,15440.66
3,SKELE_EXIT,skele_72057594037969334&2017-10-10_14-18-02,15446.89
2,SKELE_ENTER,skele_72057594037969571&2017-10-10_14-18-07,15452.33
4,NEW_MAIN_SKELE,skele_72057594037969571&2017-10-10_14-18-07,15452.34
3,SKELE_EXIT,skele_72057594037969571&2017-10-10_14-18-10,15455.09
2,SKELE_ENTER,skele_72057594037969693&2017-10-10_14-18-13,15457.99
4,NEW_MAIN_SKELE,skele_72057594037969693&2017-10-10_14-18-13,15458
2,SKELE_ENTER,skele_72057594037969713&2017-10-10_14-18-13,15458.89
2,SKELE_ENTER,skele_72057594037969726&2017-10-10_14-18-14,15459.53
3,SKELE_EXIT,skele_72057594037969693&2017-10-10_14-18-15,15459.99
3,SKELE_EXIT,skele_72057594037969726&2017-10-10_14-18-15,15460.19
2,SKELE_ENTER,skele_72057594037969764&2017-10-10_14-18-16,15461.26
4,NEW_MAIN_SKELE,skele_72057594037969764&2017-10-10_14-18-16,15461.26
3,SKELE_EXIT,skele_72057594037969713&2017-10-10_14-18-16,15461.86
3,SKELE_EXIT,skele_72057594037969764&2017-10-10_14-18-17,15462
2,SKELE_ENTER,skele_72057594037969902&2017-10-10_14-18-23,15468.49
2,SKELE_ENTER,skele_72057594037969917&2017-10-10_14-18-24,15469.69
3,SKELE_EXIT,skele_72057594037969917&2017-10-10_14-18-26,15471.13
3,SKELE_EXIT,skele_72057594037969902&2017-10-10_14-18-26,15471.13
2,SKELE_ENTER,skele_72057594037969925&2017-10-10_14-18-26,15471.33
4,NEW_MAIN_SKELE,skele_72057594037969925&2017-10-10_14-18-28,15473.58
2,SKELE_ENTER,skele_72057594037969956&2017-10-10_14-18-29,15474.83
2,SKELE_ENTER,skele_72057594037969966&2017-10-10_14-18-31,15476.49
3,SKELE_EXIT,skele_72057594037969956&2017-10-10_14-18-32,15476.89
3,SKELE_EXIT,skele_72057594037969925&2017-10-10_14-18-33,15478.29
2,SKELE_ENTER,skele_72057594037970016&2017-10-10_14-18-33,15478.42
4,NEW_MAIN_SKELE,skele_72057594037970016&2017-10-10_14-18-33,15478.44
3,SKELE_EXIT,skele_72057594037970016&2017-10-10_14-18-33,15478.66
3,SKELE_EXIT,skele_72057594037969966&2017-10-10_14-18-34,15479.02
2,SKELE_ENTER,skele_72057594037970031&2017-10-10_14-18-34,15479.46
4,NEW_MAIN_SKELE,skele_72057594037970031&2017-10-10_14-18-34,15479.46
2,SKELE_ENTER,skele_72057594037970065&2017-10-10_14-18-35,15480.79
3,SKELE_EXIT,skele_72057594037970065&2017-10-10_14-18-35,15480.83
3,SKELE_EXIT,skele_72057594037970031&2017-10-10_14-18-36,15480.93
2,SKELE_ENTER,skele_72057594037970090&2017-10-10_14-18-37,15482.09
4,NEW_MAIN_SKELE,skele_72057594037970090&2017-10-10_14-18-37,15482.1
2,SKELE_ENTER,skele_72057594037970095&2017-10-10_14-18-42,15487.49
3,SKELE_EXIT,skele_72057594037970095&2017-10-10_14-18-43,15488.06
3,SKELE_EXIT,skele_72057594037970090&2017-10-10_14-18-59,15504.69
7,MG_END,minigame_0_LEVERHERO&2017-10-10_14-19-59,15564.3
1,END,2017-10-10_14-19-59,15564.62
