2,SKELE_ENTER,skele_72057594037968186&2017-10-19_12-59-32,182306.2
3,SKELE_EXIT,skele_72057594037968186&2017-10-19_12-59-33,182306.7
2,SKELE_ENTER,skele_72057594037968208&2017-10-19_12-59-34,182308.1
3,SKELE_EXIT,skele_72057594037968208&2017-10-19_12-59-35,182308.6
2,SKELE_ENTER,skele_72057594037968233&2017-10-19_12-59-45,182318.6
4,NEW_MAIN_SKELE,skele_72057594037968233&2017-10-19_12-59-45,182319.1
3,SKELE_EXIT,skele_72057594037968233&2017-10-19_12-59-47,182321.2
2,SKELE_ENTER,skele_72057594037968255&2017-10-19_12-59-50,182323.7
4,NEW_MAIN_SKELE,skele_72057594037968255&2017-10-19_12-59-59,182332.4
3,SKELE_EXIT,skele_72057594037968255&2017-10-19_13-00-05,182338.4
2,SKELE_ENTER,skele_72057594037968347&2017-10-19_13-00-08,182341.3
4,NEW_MAIN_SKELE,skele_72057594037968347&2017-10-19_13-00-08,182341.3
3,SKELE_EXIT,skele_72057594037968347&2017-10-19_13-00-20,182353.5
2,SKELE_ENTER,skele_72057594037968352&2017-10-19_13-00-22,182355.9
4,NEW_MAIN_SKELE,skele_72057594037968352&2017-10-19_13-00-22,182356.2
2,SKELE_ENTER,skele_72057594037968465&2017-10-19_13-01-06,182399.6
3,SKELE_EXIT,skele_72057594037968465&2017-10-19_13-01-06,182400.1
2,SKELE_ENTER,skele_72057594037968511&2017-10-19_13-02-09,182462.4
3,SKELE_EXIT,skele_72057594037968511&2017-10-19_13-02-09,182462.8
3,SKELE_EXIT,skele_72057594037968352&2017-10-19_13-02-11,182464.3
2,SKELE_ENTER,skele_72057594037968537&2017-10-19_13-02-12,182466
4,NEW_MAIN_SKELE,skele_72057594037968537&2017-10-19_13-02-13,182466.9
2,SKELE_ENTER,skele_72057594037968626&2017-10-19_13-02-21,182474.6
3,SKELE_EXIT,skele_72057594037968537&2017-10-19_13-02-23,182477
2,SKELE_ENTER,skele_72057594037968635&2017-10-19_13-02-24,182477.9
4,NEW_MAIN_SKELE,skele_72057594037968635&2017-10-19_13-02-25,182478.8
3,SKELE_EXIT,skele_72057594037968635&2017-10-19_13-02-26,182479.3
4,NEW_MAIN_SKELE,skele_72057594037968626&2017-10-19_13-02-28,182482
3,SKELE_EXIT,skele_72057594037968626&2017-10-19_13-02-38,182491.6
2,SKELE_ENTER,skele_72057594037968725&2017-10-19_13-02-40,182493.7
4,NEW_MAIN_SKELE,skele_72057594037968725&2017-10-19_13-02-40,182493.7
3,SKELE_EXIT,skele_72057594037968725&2017-10-19_13-03-01,182514.4
2,SKELE_ENTER,skele_72057594037969005&2017-10-19_13-03-04,182518
4,NEW_MAIN_SKELE,skele_72057594037969005&2017-10-19_13-03-05,182518.8
3,SKELE_EXIT,skele_72057594037969005&2017-10-19_13-03-36,182550
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_13-04-06,182580
1,END,2017-10-19_13-04-07,182580.3
