2,SKELE_ENTER,skele_72057594037992321&2017-10-14_15-41-56,20318.38
3,SKELE_EXIT,skele_72057594037992300&2017-10-14_15-41-56,20318.78
3,SKELE_EXIT,skele_72057594037992064&2017-10-14_15-41-57,20319.24
2,SKELE_ENTER,skele_72057594037992323&2017-10-14_15-41-57,20319.88
2,SKELE_ENTER,skele_72057594037992324&2017-10-14_15-41-59,20321.15
4,NEW_MAIN_SKELE,skele_72057594037992324&2017-10-14_15-41-59,20321.16
3,SKELE_EXIT,skele_72057594037992324&2017-10-14_15-42-06,20328.17
3,SKELE_EXIT,skele_72057594037992323&2017-10-14_15-42-06,20328.44
2,SKELE_ENTER,skele_72057594037992377&2017-10-14_15-42-09,20331.71
4,NEW_MAIN_SKELE,skele_72057594037992377&2017-10-14_15-42-09,20331.72
3,SKELE_EXIT,skele_72057594037992377&2017-10-14_15-42-11,20333.91
2,SKELE_ENTER,skele_72057594037992441&2017-10-14_15-42-15,20337.47
4,NEW_MAIN_SKELE,skele_72057594037992441&2017-10-14_15-42-15,20337.48
3,SKELE_EXIT,skele_72057594037992441&2017-10-14_15-42-17,20339.54
2,SKELE_ENTER,skele_72057594037992444&2017-10-14_15-42-19,20341.78
4,NEW_MAIN_SKELE,skele_72057594037992444&2017-10-14_15-42-19,20341.8
3,SKELE_EXIT,skele_72057594037992321&2017-10-14_15-42-21,20343.41
3,SKELE_EXIT,skele_72057594037992444&2017-10-14_15-42-23,20345.31
2,SKELE_ENTER,skele_72057594037992492&2017-10-14_15-42-23,20345.84
4,NEW_MAIN_SKELE,skele_72057594037992492&2017-10-14_15-42-23,20345.86
2,SKELE_ENTER,skele_72057594037992563&2017-10-14_15-42-26,20348.41
2,SKELE_ENTER,skele_72057594037992572&2017-10-14_15-42-26,20349.07
3,SKELE_EXIT,skele_72057594037992572&2017-10-14_15-42-27,20349.31
3,SKELE_EXIT,skele_72057594037992563&2017-10-14_15-42-27,20349.88
3,SKELE_EXIT,skele_72057594037992492&2017-10-14_15-43-03,20385.67
2,SKELE_ENTER,skele_72057594037992663&2017-10-14_15-43-04,20386.97
4,NEW_MAIN_SKELE,skele_72057594037992663&2017-10-14_15-43-04,20386.98
2,SKELE_ENTER,skele_72057594037992739&2017-10-14_15-43-11,20393.58
2,SKELE_ENTER,skele_72057594037992751&2017-10-14_15-43-12,20394.37
3,SKELE_EXIT,skele_72057594037992751&2017-10-14_15-43-12,20394.74
3,SKELE_EXIT,skele_72057594037992663&2017-10-14_15-43-12,20395.01
3,SKELE_EXIT,skele_72057594037992739&2017-10-14_15-43-13,20395.14
2,SKELE_ENTER,skele_72057594037992779&2017-10-14_15-43-13,20395.94
4,NEW_MAIN_SKELE,skele_72057594037992779&2017-10-14_15-43-13,20395.96
2,SKELE_ENTER,skele_72057594037992809&2017-10-14_15-43-15,20397.14
2,SKELE_ENTER,skele_72057594037992864&2017-10-14_15-43-20,20402.74
3,SKELE_EXIT,skele_72057594037992809&2017-10-14_15-43-29,20411.48
3,SKELE_EXIT,skele_72057594037992864&2017-10-14_15-43-30,20412.84
2,SKELE_ENTER,skele_72057594037992915&2017-10-14_15-43-31,20413.74
3,SKELE_EXIT,skele_72057594037992915&2017-10-14_15-43-34,20416.97
2,SKELE_ENTER,skele_72057594037993140&2017-10-14_15-43-45,20427.84
3,SKELE_EXIT,skele_72057594037993140&2017-10-14_15-44-02,20444.81
2,SKELE_ENTER,skele_72057594037993373&2017-10-14_15-44-07,20449.51
3,SKELE_EXIT,skele_72057594037993373&2017-10-14_15-44-20,20462.77
2,SKELE_ENTER,skele_72057594037993809&2017-10-14_15-44-28,20470.68
7,MG_END,minigame_0_LEVERHERO&2017-10-14_15-44-28,20470.77
2,SKELE_ENTER,skele_72057594037993810&2017-10-14_15-44-29,20471.87
3,SKELE_EXIT,skele_72057594037992779&2017-10-14_15-44-33,20475.88
2,SKELE_ENTER,skele_72057594037993874&2017-10-14_15-44-34,20476.28
3,SKELE_EXIT,skele_72057594037993809&2017-10-14_15-44-34,20476.64
3,SKELE_EXIT,skele_72057594037993810&2017-10-14_15-44-35,20477.84
2,SKELE_ENTER,skele_72057594037993876&2017-10-14_15-44-36,20479.07
3,SKELE_EXIT,skele_72057594037993876&2017-10-14_15-44-38,20480.71
1,END,2017-10-14_15-44-38,20480.97
