4,ATTEMPT_START,,20387.16
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_0.3271183,20394.5
4,ATTEMPT_START,,20394.5
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_0.3172499,20396.07
4,ATTEMPT_START,,20396.07
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_0.9370285,20401.4
4,ATTEMPT_START,,20401.4
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_0.4300086,20403.59
4,ATTEMPT_START,,20403.59
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_0.6376289,20404.16
4,ATTEMPT_START,,20404.16
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_-0.4759536,20405.23
4,ATTEMPT_START,,20405.23
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_-0.5483809,20407.63
4,ATTEMPT_START,,20407.63
5,ATTEMPT_END,skele_72057594038024456&distFromCorrect_-0.5385281,20408.23
4,ATTEMPT_START,,20408.23
5,ATTEMPT_END,skele_72057594038024475&distFromCorrect_0.4341526,20425.13
4,ATTEMPT_START,,20425.13
5,ATTEMPT_END,skele_72057594038024475&distFromCorrect_-0.07683727,20429.4
3,PROB_END,probNum_1,20429.4
2,PROB_START,probNum_3&correctPos_0,20432.94
4,ATTEMPT_START,,20432.94
5,ATTEMPT_END,skele_72057594038024476&distFromCorrect_-0.07548679,20448.06
3,PROB_END,probNum_2,20448.06
2,PROB_START,probNum_4&correctPos_1.75,20451.47
4,ATTEMPT_START,,20451.47
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.09563135,20457.8
3,PROB_END,probNum_3,20457.8
2,PROB_START,probNum_5&correctPos_-1.5,20461.48
4,ATTEMPT_START,,20461.48
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_-0.04866403,20465.06
3,PROB_END,probNum_4,20465.06
2,PROB_START,probNum_6&correctPos_1.75,20468.68
4,ATTEMPT_START,,20468.68
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.1894405,20476.01
4,ATTEMPT_START,,20476.01
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.04951581,20482.3
3,PROB_END,probNum_5,20482.3
2,PROB_START,probNum_7&correctPos_1.25,20485.92
4,ATTEMPT_START,,20485.92
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_2.11051,20486.17
4,ATTEMPT_START,,20486.17
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.0841193,20492.21
3,PROB_END,probNum_6,20492.21
2,PROB_START,probNum_8&correctPos_-2.25,20495.88
4,ATTEMPT_START,,20495.88
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.1455202,20500.84
4,ATTEMPT_START,,20500.84
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_-2.194011,20502.73
4,ATTEMPT_START,,20502.73
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.0436441,20506.23
3,PROB_END,probNum_7,20506.23
2,PROB_START,probNum_9&correctPos_1.5,20509.69
4,ATTEMPT_START,,20509.69
2,PROB_START,probNum_9&correctPos_1.5,20509.69
4,ATTEMPT_START,,20509.69
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.3904294,20513.17
4,ATTEMPT_START,,20513.17
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.5609396,20515.23
4,ATTEMPT_START,,20515.23
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_0.1785,20519.53
4,ATTEMPT_START,,20519.53
5,ATTEMPT_END,skele_72057594038024510&distFromCorrect_-0.01717669,20524.46
3,PROB_END,probNum_8,20524.46
1,END,score_1150,20527.84
