5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.4190361,13717.52
4,ATTEMPT_START,,13717.52
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.3639761,13718.55
4,ATTEMPT_START,,13718.55
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.1294128,13719.18
4,ATTEMPT_START,,13719.18
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.2508906,13719.52
4,ATTEMPT_START,,13719.52
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.1927675,13720.39
4,ATTEMPT_START,,13720.39
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_-0.08215863,13720.62
3,PROB_END,probNum_5,13720.62
2,PROB_START,probNum_7&correctPos_2.25,13724.08
4,ATTEMPT_START,,13724.08
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_2.50603,13724.65
4,ATTEMPT_START,,13724.65
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_1.389612,13729.95
4,ATTEMPT_START,,13729.95
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_1.874879,13732.89
4,ATTEMPT_START,,13732.89
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.9112726,13733.79
4,ATTEMPT_START,,13733.79
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.7811809,13735.25
4,ATTEMPT_START,,13735.25
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_1.059199,13738.65
4,ATTEMPT_START,,13738.65
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.5266172,13742.18
4,ATTEMPT_START,,13742.18
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.1807964,13744.55
4,ATTEMPT_START,,13744.55
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.6386747,13745.56
4,ATTEMPT_START,,13745.56
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_0.4449947,13747.66
4,ATTEMPT_START,,13747.66
5,ATTEMPT_END,skele_72057594037998151&distFromCorrect_3.28325,13750.35
4,ATTEMPT_START,,13750.35
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.451852,13778.42
4,ATTEMPT_START,,13778.42
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.461303,13780.66
4,ATTEMPT_START,,13780.66
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.10752,13783.68
4,ATTEMPT_START,,13783.68
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.637278,13785.82
4,ATTEMPT_START,,13785.82
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.41839,13786.45
4,ATTEMPT_START,,13786.45
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.333647,13786.57
4,ATTEMPT_START,,13786.57
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.354407,13787.25
4,ATTEMPT_START,,13787.25
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.335847,13790.38
4,ATTEMPT_START,,13790.38
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.469764,13790.98
4,ATTEMPT_START,,13790.98
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.452648,13791.45
4,ATTEMPT_START,,13791.45
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.589952,13791.98
4,ATTEMPT_START,,13791.98
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.418209,13792.55
4,ATTEMPT_START,,13792.55
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.826009,13793.12
4,ATTEMPT_START,,13793.12
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.883079,13793.62
4,ATTEMPT_START,,13793.62
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.813323,13794.22
4,ATTEMPT_START,,13794.22
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.683271,13794.72
4,ATTEMPT_START,,13794.72
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.55432,13795.22
4,ATTEMPT_START,,13795.22
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.335757,13795.85
4,ATTEMPT_START,,13795.85
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.265869,13796.22
4,ATTEMPT_START,,13796.22
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.579853,13796.96
4,ATTEMPT_START,,13796.96
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.267414,13798.47
4,ATTEMPT_START,,13798.47
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_2.651638,13799.62
4,ATTEMPT_START,,13799.62
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_3.083314,13800.55
4,ATTEMPT_START,,13800.55
5,ATTEMPT_END,skele_72057594037998423&distFromCorrect_4.543446,13802.86
4,ATTEMPT_START,,13802.86
5,ATTEMPT_END,skele_72057594037999118&distFromCorrect_-0.08216015,13810.49
3,PROB_END,probNum_6,13810.49
2,PROB_START,probNum_8&correctPos_1,13814.05
4,ATTEMPT_START,,13814.05
5,ATTEMPT_END,skele_72057594037999118&distFromCorrect_-0.4696449,13818.55
4,ATTEMPT_START,,13818.55
5,ATTEMPT_END,skele_72057594037999118&distFromCorrect_1.341869,13822.32
4,ATTEMPT_START,,13822.32
5,ATTEMPT_END,skele_72057594037999322&distFromCorrect_3.100169,13830.79
4,ATTEMPT_START,,13830.79
5,ATTEMPT_END,skele_72057594037999322&distFromCorrect_0.9904396,13834.49
4,ATTEMPT_START,,13834.49
5,ATTEMPT_END,skele_72057594037999322&distFromCorrect_1.388788,13834.62
4,ATTEMPT_START,,13834.62
5,ATTEMPT_END,skele_72057594037999430&distFromCorrect_3.497037,13845.62
4,ATTEMPT_START,,13845.62
5,ATTEMPT_END,skele_72057594037999430&distFromCorrect_3.406236,13845.68
4,ATTEMPT_START,,13845.68
5,ATTEMPT_END,skele_72057594037999430&distFromCorrect_3.468333,13845.86
4,ATTEMPT_START,,13845.86
5,ATTEMPT_END,skele_72057594037999430&distFromCorrect_3.027592,13846.77
4,ATTEMPT_START,,13846.77
5,ATTEMPT_END,skele_72057594037999525&distFromCorrect_-0.5275275,13850.25
4,ATTEMPT_START,,13850.25
5,ATTEMPT_END,skele_72057594037999525&distFromCorrect_3.501738,13852.02
4,ATTEMPT_START,,13852.02
5,ATTEMPT_END,skele_72057594037999560&distFromCorrect_1.482667,13860.08
4,ATTEMPT_START,,13860.08
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_2.7393,13864.36
4,ATTEMPT_START,,13864.36
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_2.167908,13868.82
4,ATTEMPT_START,,13868.82
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_0.9166632,13870.49
4,ATTEMPT_START,,13870.49
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_0.5652078,13871.79
4,ATTEMPT_START,,13871.79
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_0.5874084,13872.15
4,ATTEMPT_START,,13872.15
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_-0.09839392,13872.72
3,PROB_END,probNum_7,13872.72
2,PROB_START,probNum_9&correctPos_-1.5,13876.16
4,ATTEMPT_START,,13876.16
2,PROB_START,probNum_9&correctPos_-1.5,13876.16
4,ATTEMPT_START,,13876.16
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_-2.691729,13877.18
4,ATTEMPT_START,,13877.18
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_-2.387831,13880.39
4,ATTEMPT_START,,13880.39
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_-0.8361322,13881.09
4,ATTEMPT_START,,13881.09
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_-3.100908,13885.92
4,ATTEMPT_START,,13885.92
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_0.8767405,13890.89
4,ATTEMPT_START,,13890.89
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_0.5987128,13891.59
4,ATTEMPT_START,,13891.59
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_0.4732051,13892.42
4,ATTEMPT_START,,13892.42
5,ATTEMPT_END,skele_72057594037999676&distFromCorrect_-3.54337,13897.29
4,ATTEMPT_START,,13897.29
5,ATTEMPT_END,skele_72057594037999847&distFromCorrect_1.001738,13903.59
4,ATTEMPT_START,,13903.59
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.744271,13937.56
4,ATTEMPT_START,,13937.56
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-3.164273,13951.02
4,ATTEMPT_START,,13951.02
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-2.905476,13953.05
4,ATTEMPT_START,,13953.05
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-2.184086,13958.19
4,ATTEMPT_START,,13958.19
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.765212,13959.42
4,ATTEMPT_START,,13959.42
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.786855,13961.18
4,ATTEMPT_START,,13961.18
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.169641,13965.52
4,ATTEMPT_START,,13965.52
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-2.465115,13970.28
4,ATTEMPT_START,,13970.28
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-3.152009,13972.92
4,ATTEMPT_START,,13972.92
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-2.026197,13987.29
4,ATTEMPT_START,,13987.29
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-2.351054,13995.52
4,ATTEMPT_START,,13995.52
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.340433,14000.52
4,ATTEMPT_START,,14000.52
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.773263,14006.55
4,ATTEMPT_START,,14006.55
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.764905,14009.23
4,ATTEMPT_START,,14009.23
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_-1.835253,14009.72
4,ATTEMPT_START,,14009.72
5,ATTEMPT_END,skele_72057594037999946&distFromCorrect_0.8295424,14012.85
4,ATTEMPT_START,,14012.85
5,ATTEMPT_END,skele_72057594038000035&distFromCorrect_-1.420572,14027.09
4,ATTEMPT_START,,14027.09
5,ATTEMPT_END,skele_72057594038000035&distFromCorrect_-3.142324,14034.02
4,ATTEMPT_START,,14034.02
5,ATTEMPT_END,skele_72057594038000035&distFromCorrect_-3.007115,14036.08
4,ATTEMPT_START,,14036.08
5,ATTEMPT_END,skele_72057594038000035&distFromCorrect_-1.796296,14042.05
4,ATTEMPT_START,,14042.05
5,ATTEMPT_END,skele_72057594038000035&distFromCorrect_-1.350001,14044.68
4,ATTEMPT_START,,14044.68
5,ATTEMPT_END,skele_72057594038000035&distFromCorrect_0.02505184,14054.75
3,PROB_END,probNum_8,14054.75
1,END,score_725,14058.12
