4,ATTEMPT_START,,16776.38
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.64457,16785.74
4,ATTEMPT_START,,16785.74
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.692244,16786.34
4,ATTEMPT_START,,16786.34
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.839598,16788.64
4,ATTEMPT_START,,16788.64
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-1.954845,16790.18
4,ATTEMPT_START,,16790.18
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_0.5536771,16796.34
4,ATTEMPT_START,,16796.34
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_0.7069022,16799.28
4,ATTEMPT_START,,16799.28
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_0.5105361,16801.74
4,ATTEMPT_START,,16801.74
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_0.2633749,16801.98
4,ATTEMPT_START,,16801.98
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_0.6295552,16803.38
4,ATTEMPT_START,,16803.38
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-0.5359971,16816.98
4,ATTEMPT_START,,16816.98
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_-0.6077223,16817.98
4,ATTEMPT_START,,16817.98
5,ATTEMPT_END,skele_72057594037965759&distFromCorrect_0.05163207,16825.08
3,PROB_END,probNum_0,16825.08
2,PROB_START,probNum_2&correctPos_1,16828.63
4,ATTEMPT_START,,16828.63
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_1.141591,16836.44
4,ATTEMPT_START,,16836.44
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.08040817,16840.88
3,PROB_END,probNum_1,16840.88
2,PROB_START,probNum_3&correctPos_0.25,16844.53
4,ATTEMPT_START,,16844.53
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.8678865,16847.61
4,ATTEMPT_START,,16847.61
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-1.22211,16856.94
4,ATTEMPT_START,,16856.94
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.6430894,16863.04
4,ATTEMPT_START,,16863.04
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.06036219,16873.38
3,PROB_END,probNum_2,16873.38
2,PROB_START,probNum_4&correctPos_0,16876.83
4,ATTEMPT_START,,16876.83
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.7046107,16880.68
4,ATTEMPT_START,,16880.68
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.2087227,16886.01
4,ATTEMPT_START,,16886.01
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.2116823,16899.81
4,ATTEMPT_START,,16899.81
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.06335281,16902.51
3,PROB_END,probNum_3,16902.51
2,PROB_START,probNum_5&correctPos_0.5,16905.92
4,ATTEMPT_START,,16905.92
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_1.050649,16909.81
4,ATTEMPT_START,,16909.81
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.4962455,16910.94
4,ATTEMPT_START,,16910.94
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.006115759,16919.14
3,PROB_END,probNum_4,16919.14
2,PROB_START,probNum_6&correctPos_0.25,16922.72
4,ATTEMPT_START,,16922.72
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.2540499,16929.64
4,ATTEMPT_START,,16929.64
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.04880914,16933.44
3,PROB_END,probNum_5,16933.44
2,PROB_START,probNum_7&correctPos_0.5,16936.9
4,ATTEMPT_START,,16936.9
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.01584423,16939.81
3,PROB_END,probNum_6,16939.81
2,PROB_START,probNum_8&correctPos_0.9999999,16943.38
4,ATTEMPT_START,,16943.38
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.5216265,16945.58
4,ATTEMPT_START,,16945.58
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_1.343598,16951.88
4,ATTEMPT_START,,16951.88
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.2978671,16955.94
4,ATTEMPT_START,,16955.94
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.1058962,16960.21
4,ATTEMPT_START,,16960.21
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.5471338,16967.34
4,ATTEMPT_START,,16967.34
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.158304,16971.61
4,ATTEMPT_START,,16971.61
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.1300409,16981.74
4,ATTEMPT_START,,16981.74
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.03741729,16986.78
3,PROB_END,probNum_7,16986.78
2,PROB_START,probNum_9&correctPos_1.25,16990.29
4,ATTEMPT_START,,16990.29
2,PROB_START,probNum_9&correctPos_1.25,16990.29
4,ATTEMPT_START,,16990.29
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_0.4613896,16992.51
4,ATTEMPT_START,,16992.51
5,ATTEMPT_END,skele_72057594037966911&distFromCorrect_-0.02188426,16998.71
3,PROB_END,probNum_8,16998.71
1,END,score_975,17002.07
