3,SKELE_EXIT,skele_72057594037938983&2017-10-13_15-31-25,6136.649
2,SKELE_ENTER,skele_72057594037938986&2017-10-13_15-31-28,6139.982
4,NEW_MAIN_SKELE,skele_72057594037938986&2017-10-13_15-31-29,6140.4
3,SKELE_EXIT,skele_72057594037938986&2017-10-13_15-31-30,6141.581
2,SKELE_ENTER,skele_72057594037939003&2017-10-13_15-31-33,6144.247
4,NEW_MAIN_SKELE,skele_72057594037939003&2017-10-13_15-31-33,6144.26
3,SKELE_EXIT,skele_72057594037939003&2017-10-13_15-31-34,6145.616
2,SKELE_ENTER,skele_72057594037939004&2017-10-13_15-31-40,6151.846
2,SKELE_ENTER,skele_72057594037939005&2017-10-13_15-31-41,6152.98
4,NEW_MAIN_SKELE,skele_72057594037939004&2017-10-13_15-31-41,6153.06
3,SKELE_EXIT,skele_72057594037939005&2017-10-13_15-31-43,6154.216
3,SKELE_EXIT,skele_72057594037939004&2017-10-13_15-31-46,6157.917
2,SKELE_ENTER,skele_72057594037939006&2017-10-13_15-31-48,6159.882
4,NEW_MAIN_SKELE,skele_72057594037939006&2017-10-13_15-31-50,6161.52
2,SKELE_ENTER,skele_72057594037939016&2017-10-13_15-31-55,6167.082
3,SKELE_EXIT,skele_72057594037939016&2017-10-13_15-32-22,6194.048
3,SKELE_EXIT,skele_72057594037939006&2017-10-13_15-32-22,6194.048
2,SKELE_ENTER,skele_72057594037939034&2017-10-13_15-32-25,6196.147
4,NEW_MAIN_SKELE,skele_72057594037939034&2017-10-13_15-32-25,6196.16
2,SKELE_ENTER,skele_72057594037939064&2017-10-13_15-32-50,6221.115
3,SKELE_EXIT,skele_72057594037939064&2017-10-13_15-32-55,6226.882
2,SKELE_ENTER,skele_72057594037939090&2017-10-13_15-33-06,6237.717
3,SKELE_EXIT,skele_72057594037939090&2017-10-13_15-33-18,6249.285
3,SKELE_EXIT,skele_72057594037939034&2017-10-13_15-33-18,6249.285
2,SKELE_ENTER,skele_72057594037939111&2017-10-13_15-33-21,6252.98
4,NEW_MAIN_SKELE,skele_72057594037939111&2017-10-13_15-33-21,6252.98
2,SKELE_ENTER,skele_72057594037939133&2017-10-13_15-33-39,6270.548
3,SKELE_EXIT,skele_72057594037939133&2017-10-13_15-33-43,6274.814
3,SKELE_EXIT,skele_72057594037939111&2017-10-13_15-33-43,6274.814
2,SKELE_ENTER,skele_72057594037939146&2017-10-13_15-33-44,6275.612
4,NEW_MAIN_SKELE,skele_72057594037939146&2017-10-13_15-33-44,6275.62
2,SKELE_ENTER,skele_72057594037939153&2017-10-13_15-33-46,6277.882
3,SKELE_EXIT,skele_72057594037939153&2017-10-13_15-34-03,6294.614
2,SKELE_ENTER,skele_72057594037939339&2017-10-13_15-34-12,6303.915
3,SKELE_EXIT,skele_72057594037939339&2017-10-13_15-34-20,6311.813
2,SKELE_ENTER,skele_72057594037939560&2017-10-13_15-35-15,6366.112
2,SKELE_ENTER,skele_72057594037939561&2017-10-13_15-35-17,6368.683
3,SKELE_EXIT,skele_72057594037939561&2017-10-13_15-35-18,6369.452
3,SKELE_EXIT,skele_72057594037939560&2017-10-13_15-35-19,6370.252
2,SKELE_ENTER,skele_72057594037939583&2017-10-13_15-35-26,6377.78
2,SKELE_ENTER,skele_72057594037939584&2017-10-13_15-35-27,6378.382
3,SKELE_EXIT,skele_72057594037939584&2017-10-13_15-35-34,6385.915
7,MG_END,minigame_1_SLINGSHOT&2017-10-13_15-35-38,6389.661
2,SKELE_ENTER,skele_72057594037939656&2017-10-13_15-35-42,6393.681
3,SKELE_EXIT,skele_72057594037939146&2017-10-13_15-35-44,6396.08
2,SKELE_ENTER,skele_72057594037939697&2017-10-13_15-35-44,6396.114
4,NEW_MAIN_SKELE,skele_72057594037939697&2017-10-13_15-35-45,6396.12
3,SKELE_EXIT,skele_72057594037939583&2017-10-13_15-35-45,6396.347
2,SKELE_ENTER,skele_72057594037939721&2017-10-13_15-35-46,6397.113
3,SKELE_EXIT,skele_72057594037939697&2017-10-13_15-35-46,6397.148
2,SKELE_ENTER,skele_72057594037939726&2017-10-13_15-35-46,6397.549
4,NEW_MAIN_SKELE,skele_72057594037939726&2017-10-13_15-35-46,6397.56
3,SKELE_EXIT,skele_72057594037939726&2017-10-13_15-35-47,6398.248
3,SKELE_EXIT,skele_72057594037939721&2017-10-13_15-35-47,6398.448
2,SKELE_ENTER,skele_72057594037939741&2017-10-13_15-35-47,6399.113
1,END,2017-10-13_15-35-48,6399.363
