4,ATTEMPT_START,,21801.59
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_-0.8402526,21803.76
4,ATTEMPT_START,,21803.76
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_-0.3308458,21805.09
4,ATTEMPT_START,,21805.09
5,ATTEMPT_END,skele_72057594037986203&distFromCorrect_0.9522846,21810.42
4,ATTEMPT_START,,21810.42
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.838494,21818.96
4,ATTEMPT_START,,21818.96
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.799439,21828.26
4,ATTEMPT_START,,21828.26
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.18708,21829.96
4,ATTEMPT_START,,21829.96
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.410476,21833.13
4,ATTEMPT_START,,21833.13
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.231358,21835.12
4,ATTEMPT_START,,21835.12
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.240093,21836.09
4,ATTEMPT_START,,21836.09
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.125281,21836.59
4,ATTEMPT_START,,21836.59
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.302163,21837.29
4,ATTEMPT_START,,21837.29
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.132872,21838.56
4,ATTEMPT_START,,21838.56
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.949492,21840.19
4,ATTEMPT_START,,21840.19
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.823123,21840.52
4,ATTEMPT_START,,21840.52
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.67429,21841.09
4,ATTEMPT_START,,21841.09
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.079094,21841.69
4,ATTEMPT_START,,21841.69
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.4491487,21844.19
4,ATTEMPT_START,,21844.19
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.162912,21845.99
4,ATTEMPT_START,,21845.99
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.9477051,21848.69
4,ATTEMPT_START,,21848.69
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.041989,21850.05
4,ATTEMPT_START,,21850.05
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.7679886,21850.56
4,ATTEMPT_START,,21850.56
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.162259,21853.39
4,ATTEMPT_START,,21853.39
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.7886368,21856.72
4,ATTEMPT_START,,21856.72
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.383919,21859.66
4,ATTEMPT_START,,21859.66
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.020814,21861.82
4,ATTEMPT_START,,21861.82
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.612302,21863.22
4,ATTEMPT_START,,21863.22
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_1.001732,21868.99
4,ATTEMPT_START,,21868.99
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.134992,21890.96
4,ATTEMPT_START,,21890.96
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.3134783,21897.29
4,ATTEMPT_START,,21897.29
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.9286736,21899.49
4,ATTEMPT_START,,21899.49
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.41335,21903.26
4,ATTEMPT_START,,21903.26
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.68058,21903.69
4,ATTEMPT_START,,21903.69
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.058874,21904.26
4,ATTEMPT_START,,21904.26
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.098852,21904.76
4,ATTEMPT_START,,21904.76
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.7463021,21905.12
4,ATTEMPT_START,,21905.12
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.3329553,21906.99
4,ATTEMPT_START,,21906.99
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_0.1527061,21907.26
4,ATTEMPT_START,,21907.26
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.178553,21907.96
4,ATTEMPT_START,,21907.96
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.242834,21909.63
4,ATTEMPT_START,,21909.63
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.532336,21912.32
4,ATTEMPT_START,,21912.32
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.52389,21916.66
4,ATTEMPT_START,,21916.66
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-1.244105,21917.32
4,ATTEMPT_START,,21917.32
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.312617,21917.96
4,ATTEMPT_START,,21917.96
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.800849,21918.36
4,ATTEMPT_START,,21918.36
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-2.367806,21918.76
4,ATTEMPT_START,,21918.76
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.8072773,21920.39
4,ATTEMPT_START,,21920.39
5,ATTEMPT_END,skele_72057594037986251&distFromCorrect_-0.9663306,21920.76
4,ATTEMPT_START,,21920.76
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-2.305672,21928.49
4,ATTEMPT_START,,21928.49
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-2.641711,21930.49
4,ATTEMPT_START,,21930.49
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.004591,21931.92
4,ATTEMPT_START,,21931.92
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.01721,21933.42
4,ATTEMPT_START,,21933.42
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.239748,21935.42
4,ATTEMPT_START,,21935.42
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.282934,21935.89
4,ATTEMPT_START,,21935.89
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-0.9821166,21936.82
4,ATTEMPT_START,,21936.82
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-0.08781022,21941.42
3,PROB_END,probNum_1,21941.42
2,PROB_START,probNum_3&correctPos_1.75,21945.08
4,ATTEMPT_START,,21945.08
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_0.01145671,21946.26
3,PROB_END,probNum_2,21946.26
2,PROB_START,probNum_4&correctPos_-0.75,21949.85
4,ATTEMPT_START,,21949.85
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.375219,21951.59
4,ATTEMPT_START,,21951.59
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.409558,21972.99
4,ATTEMPT_START,,21972.99
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_0.5302663,21973.79
4,ATTEMPT_START,,21973.79
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-0.56613,21974.56
4,ATTEMPT_START,,21974.56
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.817166,21979.86
4,ATTEMPT_START,,21979.86
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.929054,21984.46
4,ATTEMPT_START,,21984.46
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-1.202185,21989.02
4,ATTEMPT_START,,21989.02
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_0.5354924,21995.62
4,ATTEMPT_START,,21995.62
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-0.3387067,21998.99
4,ATTEMPT_START,,21998.99
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-0.178895,22000.06
4,ATTEMPT_START,,22000.06
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_-0.01063357,22001.83
3,PROB_END,probNum_3,22001.83
2,PROB_START,probNum_5&correctPos_2,22005.41
4,ATTEMPT_START,,22005.41
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_2.479207,22008.49
4,ATTEMPT_START,,22008.49
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_2.847825,22010.26
4,ATTEMPT_START,,22010.26
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_2.282455,22012.69
4,ATTEMPT_START,,22012.69
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_1.845445,22014.49
4,ATTEMPT_START,,22014.49
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_1.348048,22015.52
4,ATTEMPT_START,,22015.52
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_1.99855,22017.53
4,ATTEMPT_START,,22017.53
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_3.315619,22020.02
4,ATTEMPT_START,,22020.02
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_2.879734,22020.56
4,ATTEMPT_START,,22020.56
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_0.8836271,22021.96
4,ATTEMPT_START,,22021.96
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_1.155589,22022.72
4,ATTEMPT_START,,22022.72
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_0.745554,22024.65
4,ATTEMPT_START,,22024.65
5,ATTEMPT_END,skele_72057594037986385&distFromCorrect_0.7745459,22025.53
4,ATTEMPT_START,,22025.53
5,ATTEMPT_END,skele_72057594037986865&distFromCorrect_4.501738,22038.49
4,ATTEMPT_START,,22038.49
5,ATTEMPT_END,skele_72057594037986889&distFromCorrect_2.810264,22045.79
4,ATTEMPT_START,,22045.79
5,ATTEMPT_END,skele_72057594037986889&distFromCorrect_4.311006,22049.82
4,ATTEMPT_START,,22049.82
5,ATTEMPT_END,skele_72057594037986889&distFromCorrect_2.413943,22052.26
4,ATTEMPT_START,,22052.26
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_2.920788,22056.56
4,ATTEMPT_START,,22056.56
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_2.853244,22058.93
4,ATTEMPT_START,,22058.93
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_2.074976,22059.92
4,ATTEMPT_START,,22059.92
5,ATTEMPT_END,skele_72057594037986941&distFromCorrect_4.456004,22065.13
4,ATTEMPT_START,,22065.13
5,ATTEMPT_END,skele_72057594037986964&distFromCorrect_0.6994817,22068.46
4,ATTEMPT_START,,22068.46
5,ATTEMPT_END,skele_72057594037986964&distFromCorrect_2.152487,22069.59
4,ATTEMPT_START,,22069.59
5,ATTEMPT_END,skele_72057594037987078&distFromCorrect_3.925099,22090.16
4,ATTEMPT_START,,22090.16
5,ATTEMPT_END,skele_72057594037987078&distFromCorrect_0.08322003,22091.96
3,PROB_END,probNum_4,22091.96
1,END,score_325,22093.5
