4,ATTEMPT_START,,15209.1
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.511884,15210.23
4,ATTEMPT_START,,15210.23
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.398344,15210.99
4,ATTEMPT_START,,15210.99
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.145233,15211.83
4,ATTEMPT_START,,15211.83
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.571372,15212.49
4,ATTEMPT_START,,15212.49
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.306454,15213.46
4,ATTEMPT_START,,15213.46
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_1.565759,15214.66
4,ATTEMPT_START,,15214.66
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_1.305737,15216.36
4,ATTEMPT_START,,15216.36
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_1.983108,15218.06
4,ATTEMPT_START,,15218.06
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_1.286295,15222.36
4,ATTEMPT_START,,15222.36
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_1.424861,15223.66
4,ATTEMPT_START,,15223.66
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_0.922554,15224.76
4,ATTEMPT_START,,15224.76
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.023007,15227.06
4,ATTEMPT_START,,15227.06
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.217648,15230.53
4,ATTEMPT_START,,15230.53
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_2.585126,15235.26
4,ATTEMPT_START,,15235.26
5,ATTEMPT_END,skele_72057594037966748&distFromCorrect_3.947707,15249.29
4,ATTEMPT_START,,15249.29
5,ATTEMPT_END,skele_72057594037967349&distFromCorrect_1.881782,15259.37
4,ATTEMPT_START,,15259.37
5,ATTEMPT_END,skele_72057594037967349&distFromCorrect_2.06015,15261.06
4,ATTEMPT_START,,15261.06
5,ATTEMPT_END,skele_72057594037967349&distFromCorrect_1.675313,15262.99
4,ATTEMPT_START,,15262.99
5,ATTEMPT_END,skele_72057594037967349&distFromCorrect_0.9453284,15265.89
4,ATTEMPT_START,,15265.89
5,ATTEMPT_END,skele_72057594037967564&distFromCorrect_3.231091,15277.99
4,ATTEMPT_START,,15277.99
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.664535,15283.85
4,ATTEMPT_START,,15283.85
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.031905,15285.03
4,ATTEMPT_START,,15285.03
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.306149,15285.43
4,ATTEMPT_START,,15285.43
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.811305,15286.23
4,ATTEMPT_START,,15286.23
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.65955,15286.72
4,ATTEMPT_START,,15286.72
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.373129,15287.66
4,ATTEMPT_START,,15287.66
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_-0.4982579,15289.43
4,ATTEMPT_START,,15289.43
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.524772,15295.59
4,ATTEMPT_START,,15295.59
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_1.690898,15296.79
4,ATTEMPT_START,,15296.79
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.459738,15301.06
4,ATTEMPT_START,,15301.06
5,ATTEMPT_END,skele_72057594037967572&distFromCorrect_2.236869,15308.46
4,ATTEMPT_START,,15308.46
5,ATTEMPT_END,skele_72057594037968155&distFromCorrect_2.534518,15347.06
4,ATTEMPT_START,,15347.06
5,ATTEMPT_END,skele_72057594037968241&distFromCorrect_2.689285,15349.53
4,ATTEMPT_START,,15349.53
5,ATTEMPT_END,skele_72057594037968582&distFromCorrect_4.381847,15369.91
4,ATTEMPT_START,,15369.91
5,ATTEMPT_END,skele_72057594037968582&distFromCorrect_4.202455,15370.49
4,ATTEMPT_START,,15370.49
5,ATTEMPT_END,skele_72057594037969067&distFromCorrect_2.371262,15415.56
4,ATTEMPT_START,,15415.56
5,ATTEMPT_END,skele_72057594037969096&distFromCorrect_0.3356653,15421.61
4,ATTEMPT_START,,15421.61
5,ATTEMPT_END,skele_72057594037969182&distFromCorrect_2.964146,15427.66
4,ATTEMPT_START,,15427.66
5,ATTEMPT_END,skele_72057594037969333&distFromCorrect_3.764151,15436.06
4,ATTEMPT_START,,15436.06
5,ATTEMPT_END,skele_72057594037969333&distFromCorrect_4.06277,15436.73
4,ATTEMPT_START,,15436.73
5,ATTEMPT_END,skele_72057594037969333&distFromCorrect_4.364481,15438.46
4,ATTEMPT_START,,15438.46
5,ATTEMPT_END,skele_72057594037969571&distFromCorrect_1.924289,15452.49
4,ATTEMPT_START,,15452.49
5,ATTEMPT_END,skele_72057594037969571&distFromCorrect_1.386568,15453.16
4,ATTEMPT_START,,15453.16
5,ATTEMPT_END,skele_72057594037969571&distFromCorrect_2.083773,15453.79
4,ATTEMPT_START,,15453.79
5,ATTEMPT_END,skele_72057594037969571&distFromCorrect_2.619396,15454.79
4,ATTEMPT_START,,15454.79
5,ATTEMPT_END,skele_72057594037969571&distFromCorrect_3.100171,15455.06
4,ATTEMPT_START,,15455.06
5,ATTEMPT_END,skele_72057594037969693&distFromCorrect_2.063792,15458.01
4,ATTEMPT_START,,15458.01
5,ATTEMPT_END,skele_72057594037969925&distFromCorrect_1.267446,15474.39
4,ATTEMPT_START,,15474.39
5,ATTEMPT_END,skele_72057594037969925&distFromCorrect_-0.1511419,15475.69
4,ATTEMPT_START,,15475.69
5,ATTEMPT_END,skele_72057594037969925&distFromCorrect_-0.4664259,15476.89
4,ATTEMPT_START,,15476.89
5,ATTEMPT_END,skele_72057594037969925&distFromCorrect_-0.4982583,15477.79
4,ATTEMPT_START,,15477.79
5,ATTEMPT_END,skele_72057594037970016&distFromCorrect_2.21535,15478.45
4,ATTEMPT_START,,15478.45
5,ATTEMPT_END,skele_72057594037970031&distFromCorrect_2.145824,15479.47
4,ATTEMPT_START,,15479.47
5,ATTEMPT_END,skele_72057594037970031&distFromCorrect_1.90311,15480.56
4,ATTEMPT_START,,15480.56
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_2.148078,15482.79
4,ATTEMPT_START,,15482.79
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_0.326114,15496.63
4,ATTEMPT_START,,15496.63
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_1.145465,15497.86
4,ATTEMPT_START,,15497.86
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_3.326987,15499.03
4,ATTEMPT_START,,15499.03
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_2.124582,15502.79
4,ATTEMPT_START,,15502.79
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_3.737977,15503.76
4,ATTEMPT_START,,15503.76
5,ATTEMPT_END,skele_72057594037970090&distFromCorrect_4.460673,15504.29
4,ATTEMPT_START,,15504.29
1,END,score_0,15564.3
