2,SKELE_ENTER,skele_72057594037939207&2017-10-30_12-33-09,9690.534
2,SKELE_ENTER,skele_72057594037939219&2017-10-30_12-33-10,9691.201
4,NEW_MAIN_SKELE,skele_72057594037939173&2017-10-30_12-33-10,9691.38
3,SKELE_EXIT,skele_72057594037939219&2017-10-30_12-33-11,9692.873
2,SKELE_ENTER,skele_72057594037939223&2017-10-30_12-33-12,9693.834
2,SKELE_ENTER,skele_72057594037939225&2017-10-30_12-33-13,9693.972
3,SKELE_EXIT,skele_72057594037939223&2017-10-30_12-33-13,9694.071
3,SKELE_EXIT,skele_72057594037939207&2017-10-30_12-33-15,9696.635
3,SKELE_EXIT,skele_72057594037939225&2017-10-30_12-33-15,9696.635
2,SKELE_ENTER,skele_72057594037939277&2017-10-30_12-33-16,9697.604
2,SKELE_ENTER,skele_72057594037939315&2017-10-30_12-33-18,9699.202
3,SKELE_EXIT,skele_72057594037939315&2017-10-30_12-33-20,9701.6
2,SKELE_ENTER,skele_72057594037939377&2017-10-30_12-33-21,9702.335
3,SKELE_EXIT,skele_72057594037939173&2017-10-30_12-33-21,9702.703
3,SKELE_EXIT,skele_72057594037939377&2017-10-30_12-33-22,9703.701
3,SKELE_EXIT,skele_72057594037939277&2017-10-30_12-33-24,9705.803
2,SKELE_ENTER,skele_72057594037939417&2017-10-30_12-33-28,9709.2
2,SKELE_ENTER,skele_72057594037939468&2017-10-30_12-33-30,9711.769
3,SKELE_EXIT,skele_72057594037939417&2017-10-30_12-33-32,9713.103
4,NEW_MAIN_SKELE,skele_72057594037939468&2017-10-30_12-33-32,9713.24
3,SKELE_EXIT,skele_72057594037939468&2017-10-30_12-33-32,9713.371
2,SKELE_ENTER,skele_72057594037939492&2017-10-30_12-33-32,9713.9
3,SKELE_EXIT,skele_72057594037939492&2017-10-30_12-33-33,9714.435
2,SKELE_ENTER,skele_72057594037939517&2017-10-30_12-33-34,9715.866
4,NEW_MAIN_SKELE,skele_72057594037939517&2017-10-30_12-33-34,9715.88
2,SKELE_ENTER,skele_72057594037939668&2017-10-30_12-33-41,9722.402
3,SKELE_EXIT,skele_72057594037939668&2017-10-30_12-33-42,9723.671
3,SKELE_EXIT,skele_72057594037939517&2017-10-30_12-33-43,9724.201
2,SKELE_ENTER,skele_72057594037939723&2017-10-30_12-33-43,9724.901
3,SKELE_EXIT,skele_72057594037939723&2017-10-30_12-33-48,9728.999
2,SKELE_ENTER,skele_72057594037940037&2017-10-30_12-33-57,9738.301
4,NEW_MAIN_SKELE,skele_72057594037940037&2017-10-30_12-33-59,9740.62
2,SKELE_ENTER,skele_72057594037940281&2017-10-30_12-34-18,9759.67
3,SKELE_EXIT,skele_72057594037940037&2017-10-30_12-34-19,9760.371
3,SKELE_EXIT,skele_72057594037940281&2017-10-30_12-34-19,9760.77
2,SKELE_ENTER,skele_72057594037940301&2017-10-30_12-34-21,9762.469
4,NEW_MAIN_SKELE,skele_72057594037940301&2017-10-30_12-34-26,9767.22
2,SKELE_ENTER,skele_72057594037940326&2017-10-30_12-34-26,9767.938
2,SKELE_ENTER,skele_72057594037940342&2017-10-30_12-34-28,9769.705
3,SKELE_EXIT,skele_72057594037940326&2017-10-30_12-34-28,9769.838
3,SKELE_EXIT,skele_72057594037940342&2017-10-30_12-34-29,9770.405
2,SKELE_ENTER,skele_72057594037940345&2017-10-30_12-34-30,9771.272
3,SKELE_EXIT,skele_72057594037940345&2017-10-30_12-34-31,9772.338
2,SKELE_ENTER,skele_72057594037940382&2017-10-30_12-34-46,9787.272
3,SKELE_EXIT,skele_72057594037940301&2017-10-30_12-34-49,9789.97
2,SKELE_ENTER,skele_72057594037940435&2017-10-30_12-34-49,9790.6
3,SKELE_EXIT,skele_72057594037940382&2017-10-30_12-34-50,9791.134
2,SKELE_ENTER,skele_72057594037940439&2017-10-30_12-34-51,9792.133
4,NEW_MAIN_SKELE,skele_72057594037940439&2017-10-30_12-34-52,9793.2
2,SKELE_ENTER,skele_72057594037940457&2017-10-30_12-34-55,9796.937
2,SKELE_ENTER,skele_72057594037940459&2017-10-30_12-35-06,9807.402
3,SKELE_EXIT,skele_72057594037940459&2017-10-30_12-35-12,9813.771
3,SKELE_EXIT,skele_72057594037940457&2017-10-30_12-35-14,9815.035
2,SKELE_ENTER,skele_72057594037940496&2017-10-30_12-35-15,9816.27
2,SKELE_ENTER,skele_72057594037940510&2017-10-30_12-35-16,9817.106
3,SKELE_EXIT,skele_72057594037940435&2017-10-30_12-35-16,9817.37
3,SKELE_EXIT,skele_72057594037940496&2017-10-30_12-35-16,9817.871
2,SKELE_ENTER,skele_72057594037940516&2017-10-30_12-35-17,9818.37
2,SKELE_ENTER,skele_72057594037940535&2017-10-30_12-35-21,9822.171
3,SKELE_EXIT,skele_72057594037940439&2017-10-30_12-35-24,9825.401
4,NEW_MAIN_SKELE,skele_72057594037940510&2017-10-30_12-35-25,9825.979
3,SKELE_EXIT,skele_72057594037940516&2017-10-30_12-35-25,9826.503
3,SKELE_EXIT,skele_72057594037940510&2017-10-30_12-35-25,9826.534
2,SKELE_ENTER,skele_72057594037940618&2017-10-30_12-35-28,9829.734
4,NEW_MAIN_SKELE,skele_72057594037940618&2017-10-30_12-35-28,9829.74
3,SKELE_EXIT,skele_72057594037940618&2017-10-30_12-35-33,9834.704
2,SKELE_ENTER,skele_72057594037940821&2017-10-30_12-35-36,9837.234
4,NEW_MAIN_SKELE,skele_72057594037940821&2017-10-30_12-35-36,9837.24
3,SKELE_EXIT,skele_72057594037940535&2017-10-30_12-35-38,9839.803
3,SKELE_EXIT,skele_72057594037940821&2017-10-30_12-35-38,9839.903
2,SKELE_ENTER,skele_72057594037940860&2017-10-30_12-35-39,9840.433
4,NEW_MAIN_SKELE,skele_72057594037940860&2017-10-30_12-35-39,9840.439
2,SKELE_ENTER,skele_72057594037940862&2017-10-30_12-35-39,9840.602
2,SKELE_ENTER,skele_72057594037940913&2017-10-30_12-35-41,9842.737
3,SKELE_EXIT,skele_72057594037940862&2017-10-30_12-35-43,9844.271
2,SKELE_ENTER,skele_72057594037940915&2017-10-30_12-35-44,9845.072
2,SKELE_ENTER,skele_72057594037940929&2017-10-30_12-35-45,9846.537
3,SKELE_EXIT,skele_72057594037940913&2017-10-30_12-35-48,9849.506
3,SKELE_EXIT,skele_72057594037940915&2017-10-30_12-35-48,9849.871
3,SKELE_EXIT,skele_72057594037940929&2017-10-30_12-35-49,9850.172
3,SKELE_EXIT,skele_72057594037940860&2017-10-30_12-35-49,9850.504
2,SKELE_ENTER,skele_72057594037941055&2017-10-30_12-35-52,9853.334
4,NEW_MAIN_SKELE,skele_72057594037941055&2017-10-30_12-35-53,9854.08
3,SKELE_EXIT,skele_72057594037941055&2017-10-30_12-35-55,9856.837
2,SKELE_ENTER,skele_72057594037941114&2017-10-30_12-35-56,9857.068
2,SKELE_ENTER,skele_72057594037941131&2017-10-30_12-35-57,9858.032
4,NEW_MAIN_SKELE,skele_72057594037941131&2017-10-30_12-35-57,9858.04
3,SKELE_EXIT,skele_72057594037941131&2017-10-30_12-35-58,9859.769
2,SKELE_ENTER,skele_72057594037941154&2017-10-30_12-35-59,9860.268
3,SKELE_EXIT,skele_72057594037941154&2017-10-30_12-36-00,9861.334
3,SKELE_EXIT,skele_72057594037941114&2017-10-30_12-36-01,9862.867
2,SKELE_ENTER,skele_72057594037941185&2017-10-30_12-36-02,9863.435
2,SKELE_ENTER,skele_72057594037941201&2017-10-30_12-36-03,9864.103
4,NEW_MAIN_SKELE,skele_72057594037941201&2017-10-30_12-36-03,9864.12
2,SKELE_ENTER,skele_72057594037941215&2017-10-30_12-36-03,9864.707
3,SKELE_EXIT,skele_72057594037941215&2017-10-30_12-36-18,9879.836
3,SKELE_EXIT,skele_72057594037941201&2017-10-30_12-36-24,9885.771
3,SKELE_EXIT,skele_72057594037941185&2017-10-30_12-36-24,9885.771
2,SKELE_ENTER,skele_72057594037941291&2017-10-30_12-36-25,9886.067
4,NEW_MAIN_SKELE,skele_72057594037941291&2017-10-30_12-36-27,9888.34
2,SKELE_ENTER,skele_72057594037941341&2017-10-30_12-36-27,9888.402
3,SKELE_EXIT,skele_72057594037941291&2017-10-30_12-36-28,9889.602
3,SKELE_EXIT,skele_72057594037941341&2017-10-30_12-36-30,9891.433
2,SKELE_ENTER,skele_72057594037941364&2017-10-30_12-36-31,9892.467
4,NEW_MAIN_SKELE,skele_72057594037941364&2017-10-30_12-36-31,9892.479
2,SKELE_ENTER,skele_72057594037941368&2017-10-30_12-36-31,9892.735
3,SKELE_EXIT,skele_72057594037941364&2017-10-30_12-36-32,9892.973
3,SKELE_EXIT,skele_72057594037941368&2017-10-30_12-36-33,9894
2,SKELE_ENTER,skele_72057594037941395&2017-10-30_12-36-34,9895.367
2,SKELE_ENTER,skele_72057594037941418&2017-10-30_12-36-35,9896.268
4,NEW_MAIN_SKELE,skele_72057594037941418&2017-10-30_12-36-35,9896.279
3,SKELE_EXIT,skele_72057594037941418&2017-10-30_12-36-44,9905.472
3,SKELE_EXIT,skele_72057594037941395&2017-10-30_12-36-45,9906.734
2,SKELE_ENTER,skele_72057594037941567&2017-10-30_12-36-45,9906.934
2,SKELE_ENTER,skele_72057594037941616&2017-10-30_12-36-51,9912.732
2,SKELE_ENTER,skele_72057594037941630&2017-10-30_12-36-54,9915.669
3,SKELE_EXIT,skele_72057594037941630&2017-10-30_12-36-55,9916.704
3,SKELE_EXIT,skele_72057594037941567&2017-10-30_12-36-57,9918.701
2,SKELE_ENTER,skele_72057594037941665&2017-10-30_12-36-59,9920.333
4,NEW_MAIN_SKELE,skele_72057594037941665&2017-10-30_12-36-59,9920.34
3,SKELE_EXIT,skele_72057594037941665&2017-10-30_12-37-04,9925.268
2,SKELE_ENTER,skele_72057594037941723&2017-10-30_12-37-06,9927.101
4,NEW_MAIN_SKELE,skele_72057594037941723&2017-10-30_12-37-07,9928.3
3,SKELE_EXIT,skele_72057594037941723&2017-10-30_12-37-08,9929.733
4,NEW_MAIN_SKELE,skele_72057594037941616&2017-10-30_12-37-11,9932.64
3,SKELE_EXIT,skele_72057594037941616&2017-10-30_12-37-18,9939.434
2,SKELE_ENTER,skele_72057594037942149&2017-10-30_12-37-23,9944.733
2,SKELE_ENTER,skele_72057594037942150&2017-10-30_12-37-23,9944.833
3,SKELE_EXIT,skele_72057594037942150&2017-10-30_12-37-24,9945.502
3,SKELE_EXIT,skele_72057594037942149&2017-10-30_12-37-24,9945.8
2,SKELE_ENTER,skele_72057594037942178&2017-10-30_12-37-26,9947.234
2,SKELE_ENTER,skele_72057594037942191&2017-10-30_12-37-28,9949.399
4,NEW_MAIN_SKELE,skele_72057594037942191&2017-10-30_12-37-28,9949.68
3,SKELE_EXIT,skele_72057594037942178&2017-10-30_12-37-29,9950.669
3,SKELE_EXIT,skele_72057594037942191&2017-10-30_12-37-29,9950.669
2,SKELE_ENTER,skele_72057594037942295&2017-10-30_12-37-50,9971.9
3,SKELE_EXIT,skele_72057594037942295&2017-10-30_12-37-53,9974.202
7,MG_END,minigame_1_SLINGSHOT&2017-10-30_12-37-59,9980.666
1,END,2017-10-30_12-38-01,9982.484
