5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.415747,23540.28
4,ATTEMPT_START,,23540.28
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-3.225565,23542.24
4,ATTEMPT_START,,23542.24
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_0.3798108,23545.01
4,ATTEMPT_START,,23545.01
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-3.92464,23548.71
4,ATTEMPT_START,,23548.71
5,ATTEMPT_END,skele_72057594037995270&distFromCorrect_-4.498262,23549.51
4,ATTEMPT_START,,23549.51
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_-0.03751755,23556.67
3,PROB_END,probNum_0,23556.67
2,PROB_START,probNum_2&correctPos_1,23560.28
4,ATTEMPT_START,,23560.28
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_-1.21045,23564.44
4,ATTEMPT_START,,23564.44
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_0.7493928,23582.18
4,ATTEMPT_START,,23582.18
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_-1.498262,23588.57
4,ATTEMPT_START,,23588.57
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_-0.6072652,23597.54
4,ATTEMPT_START,,23597.54
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_-0.6007137,23601.21
4,ATTEMPT_START,,23601.21
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_1.856869,23618.74
4,ATTEMPT_START,,23618.74
5,ATTEMPT_END,skele_72057594037995535&distFromCorrect_2.395128,23621.54
4,ATTEMPT_START,,23621.54
5,ATTEMPT_END,skele_72057594037995653&distFromCorrect_-0.2031966,23668.06
4,ATTEMPT_START,,23668.06
5,ATTEMPT_END,skele_72057594037995653&distFromCorrect_0.1275115,23669.71
4,ATTEMPT_START,,23669.71
5,ATTEMPT_END,skele_72057594037995674&distFromCorrect_-0.3526416,23678.71
4,ATTEMPT_START,,23678.71
5,ATTEMPT_END,skele_72057594037995674&distFromCorrect_0.4495592,23679.88
4,ATTEMPT_START,,23679.88
5,ATTEMPT_END,skele_72057594037995674&distFromCorrect_-0.05916335,23682.28
3,PROB_END,probNum_1,23682.28
2,PROB_START,probNum_3&correctPos_-2,23685.83
4,ATTEMPT_START,,23685.83
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_-2.481836,23692.48
4,ATTEMPT_START,,23692.48
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_-3.125669,23703.57
4,ATTEMPT_START,,23703.57
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_-1.782761,23711.28
4,ATTEMPT_START,,23711.28
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_-2.486081,23716.37
4,ATTEMPT_START,,23716.37
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_-1.580609,23716.8
4,ATTEMPT_START,,23716.8
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_-0.05677212,23718.04
3,PROB_END,probNum_2,23718.04
2,PROB_START,probNum_4&correctPos_1.5,23721.67
4,ATTEMPT_START,,23721.67
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_3.982799,23723.17
4,ATTEMPT_START,,23723.17
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_1.791946,23725.81
4,ATTEMPT_START,,23725.81
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_2.721997,23727.91
4,ATTEMPT_START,,23727.91
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_1.12462,23729.54
4,ATTEMPT_START,,23729.54
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_4.001738,23730.84
4,ATTEMPT_START,,23730.84
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_3.857824,23731.25
4,ATTEMPT_START,,23731.25
5,ATTEMPT_END,skele_72057594037995979&distFromCorrect_3.884195,23731.44
4,ATTEMPT_START,,23731.44
5,ATTEMPT_END,skele_72057594037996026&distFromCorrect_0.1826012,23733.63
4,ATTEMPT_START,,23733.63
5,ATTEMPT_END,skele_72057594037996026&distFromCorrect_1.464045,23734.34
4,ATTEMPT_START,,23734.34
5,ATTEMPT_END,skele_72057594037996407&distFromCorrect_2.069941,23768.64
4,ATTEMPT_START,,23768.64
5,ATTEMPT_END,skele_72057594037996407&distFromCorrect_-0.8719205,23778.64
4,ATTEMPT_START,,23778.64
5,ATTEMPT_END,skele_72057594037996407&distFromCorrect_-0.8412361,23782.24
4,ATTEMPT_START,,23782.24
5,ATTEMPT_END,skele_72057594037996407&distFromCorrect_1.204005,23784.77
4,ATTEMPT_START,,23784.77
5,ATTEMPT_END,skele_72057594037996407&distFromCorrect_2.662336,23793.38
4,ATTEMPT_START,,23793.38
5,ATTEMPT_END,skele_72057594037997238&distFromCorrect_3.110483,23814.94
4,ATTEMPT_START,,23814.94
5,ATTEMPT_END,skele_72057594037997238&distFromCorrect_4.001738,23815.91
4,ATTEMPT_START,,23815.91
5,ATTEMPT_END,skele_72057594037997240&distFromCorrect_0.7938462,23826.21
4,ATTEMPT_START,,23826.21
5,ATTEMPT_END,skele_72057594037997240&distFromCorrect_-0.9059072,23827.77
4,ATTEMPT_START,,23827.77
5,ATTEMPT_END,skele_72057594037997240&distFromCorrect_-0.5737159,23828.14
4,ATTEMPT_START,,23828.14
5,ATTEMPT_END,skele_72057594037997448&distFromCorrect_0.3596119,23838.51
4,ATTEMPT_START,,23838.51
5,ATTEMPT_END,skele_72057594037997448&distFromCorrect_-0.5107124,23840.24
4,ATTEMPT_START,,23840.24
5,ATTEMPT_END,skele_72057594037997448&distFromCorrect_-0.1125586,23841.04
4,ATTEMPT_START,,23841.04
5,ATTEMPT_END,skele_72057594037997448&distFromCorrect_-0.1613135,23843.34
4,ATTEMPT_START,,23843.34
5,ATTEMPT_END,skele_72057594037997816&distFromCorrect_2.59092,23862.43
4,ATTEMPT_START,,23862.43
5,ATTEMPT_END,skele_72057594037997816&distFromCorrect_3.593826,23866.57
4,ATTEMPT_START,,23866.57
5,ATTEMPT_END,skele_72057594037997816&distFromCorrect_3.706183,23867.07
4,ATTEMPT_START,,23867.07
5,ATTEMPT_END,skele_72057594037997917&distFromCorrect_2.992233,23879.17
4,ATTEMPT_START,,23879.17
5,ATTEMPT_END,skele_72057594037997917&distFromCorrect_2.900282,23879.91
4,ATTEMPT_START,,23879.91
5,ATTEMPT_END,skele_72057594037997917&distFromCorrect_2.801563,23880.97
4,ATTEMPT_START,,23880.97
5,ATTEMPT_END,skele_72057594037997917&distFromCorrect_2.297921,23884.34
4,ATTEMPT_START,,23884.34
5,ATTEMPT_END,skele_72057594037997993&distFromCorrect_0.983853,23891.84
4,ATTEMPT_START,,23891.84
1,END,score_50,23951.84
