4,ATTEMPT_START,,176157
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_1.631066,176159.4
4,ATTEMPT_START,,176159.4
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_1.221388,176160.3
4,ATTEMPT_START,,176160.3
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_0.9937144,176162.9
4,ATTEMPT_START,,176162.9
5,ATTEMPT_END,skele_72057594037986670&distFromCorrect_1.332912,176163.5
4,ATTEMPT_START,,176163.5
5,ATTEMPT_END,skele_72057594037986869&distFromCorrect_2.751742,176168.9
4,ATTEMPT_START,,176168.9
5,ATTEMPT_END,skele_72057594037987109&distFromCorrect_1.048724,176215.6
4,ATTEMPT_START,,176215.6
5,ATTEMPT_END,skele_72057594037987109&distFromCorrect_2.741946,176219
4,ATTEMPT_START,,176219
5,ATTEMPT_END,skele_72057594037987109&distFromCorrect_2.707531,176220.6
4,ATTEMPT_START,,176220.6
5,ATTEMPT_END,skele_72057594037987109&distFromCorrect_-0.1386471,176239.7
4,ATTEMPT_START,,176239.7
5,ATTEMPT_END,skele_72057594037987109&distFromCorrect_1.879877,176244.6
4,ATTEMPT_START,,176244.6
5,ATTEMPT_END,skele_72057594037987145&distFromCorrect_0.9736173,176248.8
4,ATTEMPT_START,,176248.8
5,ATTEMPT_END,skele_72057594037987145&distFromCorrect_0.8669013,176253.3
4,ATTEMPT_START,,176253.3
5,ATTEMPT_END,skele_72057594037987145&distFromCorrect_0.8934569,176255.5
4,ATTEMPT_START,,176255.5
5,ATTEMPT_END,skele_72057594037987145&distFromCorrect_-0.07619265,176263.3
3,PROB_END,probNum_2,176263.3
2,PROB_START,probNum_4&correctPos_1.25,176266.7
4,ATTEMPT_START,,176266.7
1,END,score_0,176323.8
